objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hF2xi2qtMW,MOOSPMv3Parser,1704398401,10,10,7,15,15,8,8,17,17,8,1978,540,360,96,58,8,58,58,12,69,58,0,11,12,79,73,511.164,192,1,36.634319,-120.382339,29.044001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 20:00:03.275000+00:00,2024-01-04T20:00:03.515Z,2024-01-04T20:00:03.515Z
NCOTMoQxS4,MOOSPMv3Parser,1704398401,12,12,15,21,21,15,15,24,24,15,2134,650,100,157,115,9,115,115,9,85,115,0,8,8,86,89,13.798,70,15,36.78545,-119.773163,69.721001,13,458,58,3,e00fce6856818e5885f65487,2024-01-04 20:00:03.531000+00:00,2024-01-04T20:00:03.725Z,2024-01-04T20:00:03.725Z
57FuT5EJiN,MOOSPMv3Parser,1704399001,10,10,7,16,16,8,8,17,17,8,1974,544,410,102,58,8,59,59,12,67,59,0,11,13,82,74,511.13,168,1,36.634312,-120.382263,18.635,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-04 20:10:03.145000+00:00,2024-01-04T20:10:03.413Z,2024-01-04T20:10:03.413Z
f1E1zvVneg,MOOSPMv3Parser,1704399001,13,13,14,23,23,14,14,24,24,14,2324,706,170,165,108,9,108,108,10,81,108,0,9,9,86,86,30.555,101,21,36.785389,-119.773102,78.827003,9,600,58,3,e00fce6856818e5885f65487,2024-01-04 20:10:03.553000+00:00,2024-01-04T20:10:03.799Z,2024-01-04T20:10:03.799Z
vRyofHNypT,MOOSPMv3Parser,1704399001,11,11,16,21,21,17,17,25,25,17,1896,532,108,126,124,12,125,125,9,90,125,0,9,9,88,89,137.535,60,3,36.785423,-119.773071,67.424004,7,238,58,3,e00fce68e739ecbcf9e91965,2024-01-04 20:10:03.785000+00:00,2024-01-04T20:10:03.992Z,2024-01-04T20:10:03.992Z
6wV82PJkZI,MOOSPMv3Parser,1704399601,10,10,6,15,15,7,7,17,17,7,2003,549,455,102,51,7,51,51,12,67,51,0,11,13,78,71,511.133,153,1,36.63427,-120.382378,20.711,12,599,58,3,e00fce6835b6173deb1a1f49,2024-01-04 20:20:03.366000+00:00,2024-01-04T20:20:03.577Z,2024-01-04T20:20:03.577Z
59gSOXWHsC,MOOSPMv3Parser,1704399601,13,13,13,22,22,14,14,23,23,14,2255,684,258,154,101,8,102,102,11,74,102,0,10,11,79,75,32.758,99,8,36.785381,-119.773125,73.606003,7,600,58,3,e00fce6856818e5885f65487,2024-01-04 20:20:03.692000+00:00,2024-01-04T20:20:03.920Z,2024-01-04T20:20:03.920Z
qogOgAEF6A,MOOSPMv3Parser,1704399601,12,12,13,21,21,14,14,24,24,14,2357,661,134,146,104,14,105,105,10,80,105,0,9,10,79,77,14.011,92,18,36.78537,-119.773163,79.699997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 20:20:03.895000+00:00,2024-01-04T20:20:04.162Z,2024-01-04T20:20:04.162Z
0FY5OuBXTN,MOOSPMv3Parser,1704400201,11,11,11,18,18,12,12,20,20,12,2068,571,211,122,88,12,89,89,11,76,89,0,9,10,79,76,17.297,105,17,36.785488,-119.773132,87.596001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-04 20:30:02.926000+00:00,2024-01-04T20:30:03.110Z,2024-01-04T20:30:03.110Z
RjOFPS5lO3,MOOSPMv3Parser,1704400201,10,10,7,15,15,7,7,17,17,7,1907,534,500,103,53,9,53,53,13,66,53,0,11,13,76,69,511.135,143,1,36.634293,-120.382401,36.812,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-04 20:30:03.191000+00:00,2024-01-04T20:30:03.437Z,2024-01-04T20:30:03.437Z
