objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hC8QMSJ1ve,MOOSPMv3Parser,1693537201,13.0,13.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2163.0,656.0,285069.0,142.0,95.0,6.0,95.0,95.0,30.0,19.0,95.0,0.0,33.0,34.0,17.0,17.0,37.444,43.0,1.0,36.785381,-119.773109,87.337997,8,600,58,3,e00fce6856818e5885f65487,2023-09-01 03:00:01.127000+00:00,2023-09-01T03:00:01.333Z,2023-09-01T03:00:01.333Z
M9ZjVsL7f0,MOOSPMv3Parser,1693537200,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1405.0,438.0,330189.0,90.0,70.0,7.0,70.0,70.0,0.0,0.0,70.0,0.0,30.0,30.0,17.0,17.0,36.129,24.0,2.0,36.433918,-119.922806,31.735001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-01 03:00:02.098000+00:00,2023-09-01T03:00:02.509Z,2023-09-01T03:00:02.509Z
BHkbkTIqJV,MOOSPMv3Parser,1693537200,7.5,7.5,8.53,13.06,13.06,9.06,9.16,13.68,13.68,9.21,1721.83,460.89,227092.48,101.11,66.71,5.62,67.02,67.04,28.0,19.1,67.05,0.53,30.8,31.3,17.4,18.0,45.816,28.1,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 03:00:02.118000+00:00,2023-09-01T03:00:02.538Z,2023-09-01T03:00:02.538Z
p9skRaN21V,MOOSPMv3Parser,1693537200,16.0,16.0,14.0,25.0,25.0,15.0,16.0,27.0,27.0,16.0,2767.0,807.0,240752.0,177.0,111.0,13.0,111.0,111.0,28.0,27.0,111.0,1.0,30.0,31.0,32.0,31.0,34.169,31.0,3277.0,36.503185,-120.325348,60.566002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 03:00:02.473000+00:00,2023-09-01T03:00:02.727Z,2023-09-01T03:00:02.727Z
frydHCGSVe,MOOSPMv3Parser,1693537201,8.9,8.9,11.17,14.78,14.78,11.73,11.74,15.4,15.4,11.74,1600.49,479.62,116440.34,107.17,87.45,6.86,87.8,87.81,28.6,28.0,87.82,0.44,31.5,32.1,23.5,23.8,36.32,184.9,1.0,35.136078,-119.458893,279.513,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 03:00:02.410000+00:00,2023-09-01T03:00:03.021Z,2023-09-01T03:00:03.021Z
E9a1M63oPf,MOOSPMv3Parser,1693537201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1656.0,444.0,215807.0,91.0,62.0,6.0,62.0,62.0,26.0,16.0,62.0,0.0,29.0,30.0,15.0,16.0,48.344,9.0,1.0,36.010471,-120.140289,238.261002,9,600,58,3,e00fce6850cac69f647dc199,2023-09-01 03:00:03.309000+00:00,2023-09-01T03:00:03.581Z,2023-09-01T03:00:03.581Z
ukJOlgOF8n,MOOSPMv3Parser,1693537200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,769.0,217.0,64323.0,42.0,28.0,3.0,28.0,28.0,28.0,15.0,28.0,0.0,31.0,32.0,18.0,18.0,20.769,4.0,3.0,35.613201,-119.689636,69.886002,6,600,58,3,e00fce68e88237db75a60608,2023-09-01 03:00:03.366000+00:00,2023-09-01T03:00:03.608Z,2023-09-01T03:00:03.608Z
M47snb8jiQ,MOOSPMv3Parser,1693537201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1357.0,380.0,220484.0,67.0,48.0,4.0,49.0,49.0,28.0,24.0,49.0,0.0,31.0,31.0,25.0,26.0,31.096,261.0,1.0,35.955288,-119.036781,126.974998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-01 03:00:03.520000+00:00,2023-09-01T03:00:03.730Z,2023-09-01T03:00:03.730Z
EhRq9njw4c,MOOSPMv3Parser,1693537201,17.0,17.0,12.0,27.0,27.0,12.0,12.0,30.0,30.0,12.0,3237.0,890.0,131183.0,186.0,91.0,14.0,91.0,91.0,27.0,34.0,91.0,0.0,29.0,29.0,35.0,35.0,25.975,174.0,1.0,36.634354,-120.382401,25.205999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 03:00:03.629000+00:00,2023-09-01T03:00:03.827Z,2023-09-01T03:00:03.827Z
1VjvfB5ZYU,MOOSPMv3Parser,1693537200,23.0,22.0,22.0,35.0,33.0,24.0,24.0,37.0,37.0,24.0,4020.0,1167.0,204843.0,239.0,176.0,12.0,176.0,176.0,27.0,20.0,176.0,0.0,29.0,30.0,19.0,18.0,34.111,9.0,10.0,36.130013,-120.333916,158.126999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 03:00:03.775000+00:00,2023-09-01T03:00:03.960Z,2023-09-01T03:00:03.960Z
HMnqXXq67Y,MOOSPMv3Parser,1693537200,9.0,9.0,10.0,15.0,15.0,10.0,10.0,18.0,18.0,10.0,1794.0,506.0,376318.0,109.0,76.0,9.0,76.0,76.0,28.0,24.0,76.0,0.0,30.0,31.0,29.0,29.0,16.213,224.0,1.0,36.529221,-119.293411,73.066002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 03:00:03.739000+00:00,2023-09-01T03:00:03.963Z,2023-09-01T03:00:03.963Z
Cn4TD2Agcv,MOOSPMv3Parser,1693537801,12.0,12.0,13.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2131.0,642.0,285153.0,140.0,99.0,7.0,99.0,99.0,29.0,20.0,99.0,0.0,32.0,33.0,17.0,18.0,35.74,43.0,1.0,36.785381,-119.773109,87.334999,0,600,58,3,e00fce6856818e5885f65487,2023-09-01 03:10:01.129000+00:00,2023-09-01T03:10:01.316Z,2023-09-01T03:10:01.316Z
jT3Qr1i520,MOOSPMv3Parser,1693537800,7.07,7.07,7.91,11.75,11.75,8.4,8.49,12.41,12.41,8.53,1668.5,436.53,227142.75,88.84,61.85,4.61,62.13,62.15,27.7,18.9,62.16,0.53,30.4,31.0,16.8,17.6,46.46,29.1,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 03:10:02.091000+00:00,2023-09-01T03:10:02.293Z,2023-09-01T03:10:02.293Z
NFEidAzjGD,MOOSPMv3Parser,1693537800,9.0,9.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1574.0,491.0,330256.0,103.0,76.0,6.0,77.0,77.0,0.0,0.0,77.0,0.0,30.0,29.0,17.0,18.0,37.444,24.0,2.0,36.433838,-119.922775,25.021,7,599,58,3,e00fce6876826e255108c6bd,2023-09-01 03:10:02.163000+00:00,2023-09-01T03:10:02.403Z,2023-09-01T03:10:02.403Z
UQzTCHInGv,MOOSPMv3Parser,1693537800,17.0,17.0,15.0,27.0,27.0,16.0,16.0,28.0,28.0,16.0,2983.0,871.0,240850.0,189.0,114.0,13.0,115.0,115.0,28.0,28.0,115.0,1.0,29.0,31.0,34.0,33.0,33.054,34.0,3277.0,36.503078,-120.325294,65.567001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 03:10:02.502000+00:00,2023-09-01T03:10:02.779Z,2023-09-01T03:10:02.779Z
hinFAs54bM,MOOSPMv3Parser,1693537801,5.51,5.51,7.0,8.35,8.35,7.4,7.45,8.83,8.83,7.47,1056.09,315.99,116488.16,60.51,54.73,3.37,55.0,55.02,28.1,28.2,55.03,0.45,31.0,31.6,23.6,24.0,34.963,106.9,1.0,35.135864,-119.458992,286.618988,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 03:10:02.646000+00:00,2023-09-01T03:10:02.921Z,2023-09-01T03:10:02.921Z
nQUoedwIQX,MOOSPMv3Parser,1693537801,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1876.0,503.0,215869.0,104.0,72.0,6.0,72.0,72.0,26.0,16.0,72.0,0.0,29.0,29.0,15.0,16.0,48.252,7.0,2.0,36.010498,-120.140274,234.807007,6,600,58,3,e00fce6850cac69f647dc199,2023-09-01 03:10:03.204000+00:00,2023-09-01T03:10:03.440Z,2023-09-01T03:10:03.440Z
9xz0ruL3Fj,MOOSPMv3Parser,1693537801,19.0,18.0,15.0,30.0,29.0,16.0,16.0,33.0,33.0,16.0,3579.0,979.0,131285.0,203.0,119.0,15.0,120.0,120.0,26.0,34.0,120.0,0.0,29.0,29.0,36.0,36.0,24.188,197.0,1.0,36.634354,-120.382401,25.204,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 03:10:03.212000+00:00,2023-09-01T03:10:03.459Z,2023-09-01T03:10:03.459Z
NPcW2AtFnb,MOOSPMv3Parser,1693537800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,219.0,64347.0,39.0,27.0,2.0,27.0,27.0,28.0,16.0,27.0,0.0,30.0,31.0,19.0,19.0,20.798,5.0,3.0,35.613327,-119.68956,46.868,9,600,58,3,e00fce68e88237db75a60608,2023-09-01 03:10:03.362000+00:00,2023-09-01T03:10:03.568Z,2023-09-01T03:10:03.568Z
UtuffAwl5w,MOOSPMv3Parser,1693537801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1161.0,328.0,220523.0,66.0,44.0,5.0,45.0,45.0,27.0,24.0,45.0,0.0,30.0,31.0,25.0,26.0,32.167,211.0,1.0,35.955284,-119.036751,116.43,9,600,58,3,e00fce6808784ceaf209f949,2023-09-01 03:10:03.459000+00:00,2023-09-01T03:10:03.679Z,2023-09-01T03:10:03.679Z
LFktAI0nzT,MOOSPMv3Parser,1693537800,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1812.0,512.0,376385.0,110.0,80.0,11.0,80.0,80.0,27.0,24.0,80.0,0.0,29.0,30.0,30.0,29.0,14.44,300.0,1.0,36.529179,-119.29335,77.138,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 03:10:03.753000+00:00,2023-09-01T03:10:03.968Z,2023-09-01T03:10:03.968Z
KrfaaqFgDC,MOOSPMv3Parser,1693537800,25.0,23.0,25.0,38.0,35.0,26.0,26.0,41.0,41.0,26.0,4388.0,1277.0,205011.0,262.0,192.0,14.0,193.0,193.0,26.0,21.0,193.0,0.0,28.0,30.0,21.0,19.0,35.951,10.0,13.0,36.130054,-120.333931,157.718002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 03:10:03.761000+00:00,2023-09-01T03:10:03.972Z,2023-09-01T03:10:03.972Z
tnPgGmrwCQ,MOOSPMv3Parser,1693538401,12.0,12.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2182.0,657.0,285235.0,144.0,96.0,7.0,96.0,96.0,29.0,19.0,96.0,0.0,32.0,32.0,17.0,18.0,36.048,45.0,1.0,36.78545,-119.773148,81.277,10,600,58,3,e00fce6856818e5885f65487,2023-09-01 03:20:01.150000+00:00,2023-09-01T03:20:01.365Z,2023-09-01T03:20:01.365Z
TMcORyNkBN,MOOSPMv3Parser,1693538400,7.3,7.3,8.28,12.55,12.55,8.82,8.94,13.54,13.54,9.0,1680.01,445.33,227198.23,98.42,64.67,5.71,65.0,65.03,27.5,18.8,65.04,0.54,30.1,30.6,16.7,17.5,47.441,26.9,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 03:20:01.976000+00:00,2023-09-01T03:20:02.263Z,2023-09-01T03:20:02.263Z
Z5FEntHNn2,MOOSPMv3Parser,1693538400,10.0,10.0,12.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1852.0,576.0,330334.0,121.0,90.0,8.0,91.0,91.0,0.0,0.0,91.0,0.0,30.0,29.0,17.0,18.0,36.7,20.0,3.0,36.433887,-119.922745,40.173,10,599,58,3,e00fce6876826e255108c6bd,2023-09-01 03:20:02.084000+00:00,2023-09-01T03:20:02.277Z,2023-09-01T03:20:02.277Z
lkx0mDmoaH,MOOSPMv3Parser,1693538400,17.0,17.0,15.0,27.0,27.0,16.0,16.0,28.0,28.0,17.0,2957.0,868.0,240949.0,189.0,118.0,11.0,119.0,119.0,27.0,29.0,119.0,1.0,29.0,30.0,36.0,34.0,32.631,37.0,3277.0,36.503162,-120.325417,62.07,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 03:20:02.457000+00:00,2023-09-01T03:20:02.665Z,2023-09-01T03:20:02.665Z
Scydo0z44I,MOOSPMv3Parser,1693538401,5.64,5.64,5.94,8.72,8.72,6.24,6.25,8.92,8.92,6.26,1089.12,326.46,116528.09,62.92,46.41,2.48,46.61,46.62,27.6,29.1,46.62,0.46,30.3,30.9,24.8,25.1,31.739,83.5,1.0,35.136211,-119.458961,297.752014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 03:20:02.569000+00:00,2023-09-01T03:20:02.775Z,2023-09-01T03:20:02.775Z
PrZAAIpiMr,MOOSPMv3Parser,1693538401,11.0,11.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,2074.0,564.0,215939.0,115.0,79.0,6.0,80.0,80.0,26.0,16.0,80.0,0.0,28.0,29.0,15.0,16.0,47.153,7.0,2.0,36.010567,-120.140381,214.423004,7,600,58,3,e00fce6850cac69f647dc199,2023-09-01 03:20:03.331000+00:00,2023-09-01T03:20:03.536Z,2023-09-01T03:20:03.536Z
