objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jxNkq1ZJce,MOOSPMv3Parser,1718596801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,50.0,3491.0,7.0,7.0,1.0,7.0,7.0,24.0,21.0,7.0,1.0,25.0,27.0,28.0,28.0,511.492,336.0,1.0,36.634293,-120.382339,16.358,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 04:00:01.788000+00:00,2024-06-17T04:00:02.053Z,2024-06-17T04:00:02.053Z
gkiWbvQE1p,MOOSPMv3Parser,1718596801,0.02,0.02,0.89,0.1,0.1,1.09,1.22,0.11,0.11,1.28,192.01,46.57,3899.12,5.45,6.84,0.49,7.0,7.02,25.4,21.5,7.02,0.61,27.1,27.9,24.6,26.1,38.337,21.0,3276.7,36.138855,-120.368523,168.591995,5,599,58,1,e00fce6858b443fd80f27170,2024-06-17 04:00:02.116000+00:00,2024-06-17T04:00:02.374Z,2024-06-17T04:00:02.374Z
vfvsH9cJjX,MOOSPMv3Parser,1718596800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,210.0,50.0,251.0,8.0,7.0,1.0,7.0,8.0,24.0,17.0,8.0,1.0,26.0,27.0,24.0,26.0,46.601,64.0,1.0,36.138973,-120.368378,150.962006,6,600,58,3,e00fce6850cac69f647dc199,2024-06-17 04:00:02.147000+00:00,2024-06-17T04:00:02.454Z,2024-06-17T04:00:02.454Z
SWsLxo6SX2,MOOSPMv3Parser,1718596801,0.16,0.16,6553.5,0.46,0.46,6553.5,6553.5,0.47,0.47,6553.5,163.85,49.58,1914570.25,7.44,6553.5,0.57,6553.5,6553.5,24.9,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.729,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-17 04:00:02.829000+00:00,2024-06-17T04:00:03.155Z,2024-06-17T04:00:03.155Z
3rwOAgYLSf,MOOSPMv3Parser,1718596800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.0,51.0,11.0,8.0,7.0,1.0,7.0,7.0,25.0,20.0,7.0,1.0,27.0,27.0,24.0,26.0,50.481,94.0,3277.0,36.138802,-120.368492,164.287994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-17 04:00:02.896000+00:00,2024-06-17T04:00:03.201Z,2024-06-17T04:00:03.201Z
Fy48AGBu3C,MOOSPMv3Parser,1718596801,0.02,0.02,0.83,0.29,0.29,1.04,1.17,0.41,0.41,1.24,192.55,43.68,274.73,6.27,6.36,0.46,6.55,6.58,24.4,17.8,6.59,0.63,26.1,26.8,25.1,26.5,0.004,6.4,1.2,36.139042,-120.368385,179.664993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 04:00:03.468000+00:00,2024-06-17T04:00:03.665Z,2024-06-17T04:00:03.665Z
7BPwQWirqt,MOOSPMv3Parser,1718596800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,52.0,4493.0,10.0,7.0,1.0,8.0,8.0,26.0,16.0,8.0,1.0,27.0,28.0,24.0,26.0,515.175,26.0,2.0,36.138985,-120.368492,184.436005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 04:00:03.677000+00:00,2024-06-17T04:00:03.926Z,2024-06-17T04:00:03.926Z
U6FJqfzKCZ,MOOSPMv3Parser,1718596801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,64.0,535.0,8.0,8.0,1.0,8.0,8.0,24.0,20.0,8.0,1.0,26.0,27.0,25.0,26.0,36.968,45.0,5.0,36.139008,-120.36834,163.356995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-17 04:00:03.868000+00:00,2024-06-17T04:00:04.153Z,2024-06-17T04:00:04.153Z
PWor9sSryX,MOOSPMv3Parser,1718596800,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,256.0,79.0,386584.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,24.0,25.0,32.0,32.0,0.05,202.0,1.0,36.43391,-119.922813,24.395,0,600,58,3,e00fce6876826e255108c6bd,2024-06-17 04:00:05.513000+00:00,2024-06-17T04:00:05.789Z,2024-06-17T04:00:05.789Z
33yCu9ax1L,MOOSPMv3Parser,1718597400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,99.0,628626.0,15.0,12.0,1.0,12.0,12.0,25.0,18.0,12.0,0.0,27.0,27.0,24.0,26.0,510.114,32.0,2.0,36.785378,-119.773094,114.859001,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 04:09:57.298000+00:00,2024-06-17T04:09:57.450Z,2024-06-17T04:09:57.450Z
