objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7pLW4MgIxE,MOOSPMv3Parser,1742385600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1666.0,488.0,3192.0,78.0,49.0,4.0,50.0,50.0,7.0,90.0,50.0,0.0,6.0,5.0,84.0,90.0,507.973,296.0,1.0,36.785439,-119.773094,65.230003,8,600,58,3,e00fce6856818e5885f65487,2025-03-19 12:00:01.697000+00:00,2025-03-19T12:00:01.880Z,2025-03-19T12:00:01.880Z
B6YFckoiDJ,MOOSPMv3Parser,1742385600,1.65,1.65,6553.5,2.52,2.52,6553.5,6553.5,2.81,2.81,6553.5,416.97,124.55,671293.5,17.92,6553.5,1.4,6553.5,6553.5,4.4,79.4,6553.5,65.54,0.0,327.7,0.0,655.3,9.3,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 12:00:01.799000+00:00,2025-03-19T12:00:02.075Z,2025-03-19T12:00:02.075Z
RAPk8ZSML0,MOOSPMv3Parser,1742385601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,487.0,138.0,6575.0,25.0,17.0,1.0,18.0,18.0,5.0,72.0,18.0,1.0,3.0,3.0,81.0,79.0,12.431,287.0,3277.0,36.138931,-120.368362,178.261993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 12:00:02.371000+00:00,2025-03-19T12:00:02.611Z,2025-03-19T12:00:02.611Z
cfHcA4p1Rd,MOOSPMv3Parser,1742385600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,468.0,134.0,85985.0,21.0,20.0,2.0,20.0,20.0,5.0,69.0,20.0,0.0,3.0,4.0,82.0,75.0,9.224,234.0,1.0,36.138943,-120.368484,194.460007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 12:00:02.905000+00:00,2025-03-19T12:00:03.150Z,2025-03-19T12:00:03.150Z
Z4weDTRHxB,MOOSPMv3Parser,1742385600,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,165.0,84.0,909.0,12.0,19.0,1.0,19.0,19.0,6.0,60.0,19.0,1.0,2.0,3.0,82.0,76.0,7.837,69.0,2.0,36.139057,-120.368324,175.440994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 12:00:02.939000+00:00,2025-03-19T12:00:03.179Z,2025-03-19T12:00:03.179Z
9l4SyLxfA3,MOOSPMv3Parser,1742385601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,122.0,829.0,18.0,17.0,1.0,17.0,17.0,5.0,77.0,17.0,0.0,3.0,3.0,80.0,80.0,0.032,233.0,1.0,36.139137,-120.368378,156.998001,0,600,58,3,e00fce6808784ceaf209f949,2025-03-19 12:00:02.961000+00:00,2025-03-19T12:00:03.204Z,2025-03-19T12:00:03.204Z
CDLM9O09tp,MOOSPMv3Parser,1742385600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,561.0,141.0,7631.0,26.0,20.0,2.0,20.0,20.0,5.0,65.0,20.0,0.0,3.0,3.0,81.0,77.0,518.844,248.0,1.0,36.138992,-120.368355,176.279999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 12:00:03.069000+00:00,2025-03-19T12:00:03.364Z,2025-03-19T12:00:03.364Z
QnmUuJ24yI,MOOSPMv3Parser,1742385601,2.22,2.22,2.03,3.37,3.37,2.13,2.13,3.81,3.81,2.13,627.22,152.12,6750.76,23.45,15.9,2.37,15.97,15.97,5.4,74.5,15.97,0.39,2.8,3.2,81.0,78.9,12.647,312.2,1.0,36.138954,-120.368423,183.647995,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 12:00:03.475000+00:00,2025-03-19T12:00:03.724Z,2025-03-19T12:00:03.724Z
dzznPCBwz7,MOOSPMv3Parser,1742385601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,450.0,120.0,24544.0,20.0,22.0,1.0,22.0,22.0,5.0,84.0,22.0,0.0,3.0,3.0,81.0,77.0,11.307,278.0,1.0,36.139,-120.368439,176.820999,7,600,58,3,e00fce68e88237db75a60608,2025-03-19 12:00:04.290000+00:00,2025-03-19T12:00:04.486Z,2025-03-19T12:00:04.486Z
Hc3XF4lPEH,MOOSPMv3Parser,1742385600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,597.0,147.0,47491.0,22.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,3.0,4.0,73.0,74.0,133.298,420.0,1.0,36.138805,-120.368355,169.839996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-19 12:00:04.909000+00:00,2025-03-19T12:00:05.141Z,2025-03-19T12:00:05.141Z
3HS7OeUS9c,MOOSPMv3Parser,1742386200,1.86,1.86,6553.5,3.0,3.0,6553.5,6553.5,3.19,3.19,6553.5,438.88,131.01,677853.5,21.31,6553.5,1.4,6553.5,6553.5,4.4,79.2,6553.5,65.54,0.0,327.7,0.0,655.3,8.588,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 12:10:01.702000+00:00,2025-03-19T12:10:01.928Z,2025-03-19T12:10:01.928Z
EHy0jEbMid,MOOSPMv3Parser,1742386200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1627.0,482.0,3237.0,75.0,52.0,4.0,52.0,52.0,7.0,90.0,52.0,0.0,6.0,5.0,84.0,90.0,508.233,292.0,1.0,36.785305,-119.773079,75.799004,5,600,58,3,e00fce6856818e5885f65487,2025-03-19 12:10:01.872000+00:00,2025-03-19T12:10:02.099Z,2025-03-19T12:10:02.099Z
oyDoZD2vLE,MOOSPMv3Parser,1742386201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,508.0,135.0,845.0,25.0,19.0,2.0,19.0,19.0,5.0,77.0,19.0,0.0,3.0,3.0,80.0,80.0,0.032,236.0,1.0,36.139061,-120.368378,164.546005,8,600,58,3,e00fce6808784ceaf209f949,2025-03-19 12:10:02.658000+00:00,2025-03-19T12:10:02.848Z,2025-03-19T12:10:02.848Z
EP4YSlsFNP,MOOSPMv3Parser,1742386201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,540.0,152.0,6591.0,25.0,19.0,2.0,19.0,19.0,5.0,73.0,19.0,1.0,3.0,3.0,82.0,80.0,11.911,285.0,3277.0,36.139053,-120.368401,170.242004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 12:10:02.456000+00:00,2025-03-19T12:10:02.904Z,2025-03-19T12:10:02.904Z
u1k4Q9MZn0,MOOSPMv3Parser,1742386200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,503.0,143.0,86004.0,24.0,22.0,1.0,22.0,22.0,5.0,69.0,22.0,0.0,3.0,4.0,82.0,75.0,8.356,234.0,1.0,36.138966,-120.368423,177.317001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 12:10:02.774000+00:00,2025-03-19T12:10:03.023Z,2025-03-19T12:10:03.023Z
