objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uk9gZxwzyW,MOOSPMv3Parser,1725094800,6.06,6.06,6553.5,9.0,9.0,6553.5,6553.5,9.37,9.37,6553.5,1167.99,349.4,7227031.0,60.69,6553.5,3.06,6553.5,6553.5,18.4,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.47,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 09:00:02.407000+00:00,2024-08-31T09:00:02.692Z,2024-08-31T09:00:02.692Z
NjXuvPxlxD,MOOSPMv3Parser,1725094801,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1261.0,359.0,30544.0,64.0,40.0,4.0,41.0,41.0,19.0,37.0,41.0,1.0,20.0,20.0,46.0,47.0,28.838,250.0,3277.0,36.138958,-120.368393,196.080994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 09:00:02.872000+00:00,2024-08-31T09:00:03.153Z,2024-08-31T09:00:03.153Z
x2W57K0jXm,MOOSPMv3Parser,1725094801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1106.0,285.0,64409.0,48.0,36.0,3.0,36.0,36.0,22.0,26.0,36.0,0.0,24.0,24.0,36.0,37.0,511.451,71.0,5.0,36.010548,-120.140297,225.166,5,600,58,3,e00fce6850cac69f647dc199,2024-08-31 09:00:03.433000+00:00,2024-08-31T09:00:03.651Z,2024-08-31T09:00:03.651Z
KntdpHp4AW,MOOSPMv3Parser,1725094800,6.59,6.59,4.82,9.68,9.68,5.06,5.06,10.36,10.36,5.06,1493.55,379.62,29353.38,59.98,37.75,4.02,37.91,37.91,19.4,35.1,37.91,0.41,20.0,20.8,47.3,47.1,0.066,236.6,1.0,36.139141,-120.36834,124.809998,4,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 09:00:03.441000+00:00,2024-08-31T09:00:03.674Z,2024-08-31T09:00:03.674Z
79MEvpOz2f,MOOSPMv3Parser,1725094801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1256.0,344.0,34162.0,60.0,46.0,4.0,46.0,46.0,19.0,38.0,46.0,0.0,21.0,20.0,46.0,47.0,20.223,235.0,1.0,36.138958,-120.368462,176.123001,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 09:00:03.789000+00:00,2024-08-31T09:00:04.038Z,2024-08-31T09:00:04.038Z
OWmdhUXCPp,MOOSPMv3Parser,1725094801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1318.0,376.0,32468.0,65.0,45.0,3.0,46.0,46.0,19.0,37.0,46.0,0.0,20.0,21.0,48.0,46.0,19.649,214.0,1.0,36.138821,-120.36837,176.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 09:00:04.071000+00:00,2024-08-31T09:00:04.248Z,2024-08-31T09:00:04.248Z
fyIrhuCYMO,MOOSPMv3Parser,1725094801,7.0,7.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,10.0,1368.0,423.0,14679.0,88.0,64.0,11.0,64.0,64.0,0.0,0.0,64.0,0.0,21.0,22.0,63.0,60.0,0.232,229.0,1.0,36.433529,-119.923378,37.771,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 09:00:05.678000+00:00,2024-08-31T09:00:05.871Z,2024-08-31T09:00:05.871Z
LtJz4B009b,MOOSPMv3Parser,1725095401,6.0,6.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1218.0,360.0,28468.0,64.0,54.0,3.0,54.0,54.0,22.0,40.0,54.0,0.0,23.0,24.0,51.0,51.0,509.57,273.0,2.0,36.785454,-119.773109,85.408997,6,600,58,3,e00fce6856818e5885f65487,2024-08-31 09:09:58.826000+00:00,2024-08-31T09:09:59.041Z,2024-08-31T09:09:59.041Z
o1I8tJjh76,MOOSPMv3Parser,1725095400,6.4,6.4,6553.5,9.32,9.32,6553.5,6553.5,9.67,9.67,6553.5,1182.52,353.31,7221437.5,59.08,6553.5,3.39,6553.5,6553.5,18.3,44.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.633,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 09:10:02.508000+00:00,2024-08-31T09:10:02.726Z,2024-08-31T09:10:02.726Z
niLxWwRxWb,MOOSPMv3Parser,1725095401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1303.0,375.0,30579.0,68.0,41.0,5.0,41.0,41.0,19.0,38.0,41.0,1.0,20.0,20.0,47.0,49.0,26.716,259.0,3277.0,36.138893,-120.368416,192.488007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 09:10:03.123000+00:00,2024-08-31T09:10:03.314Z,2024-08-31T09:10:03.314Z
7NSX37HJaD,MOOSPMv3Parser,1725095400,6.77,6.77,4.99,10.02,10.02,5.23,5.24,10.69,10.69,5.24,1510.06,387.53,29387.36,64.3,39.04,4.81,39.2,39.2,19.3,35.9,39.2,0.42,20.1,20.6,48.0,48.4,0.074,248.0,1.0,36.139019,-120.368362,123.227997,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 09:10:03.439000+00:00,2024-08-31T09:10:03.676Z,2024-08-31T09:10:03.676Z
sfKbL7NFqE,MOOSPMv3Parser,1725095401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1111.0,283.0,64440.0,46.0,36.0,4.0,36.0,36.0,22.0,26.0,36.0,0.0,23.0,24.0,37.0,37.0,511.58,90.0,5.0,36.010513,-120.140427,215.186005,6,600,58,3,e00fce6850cac69f647dc199,2024-08-31 09:10:03.601000+00:00,2024-08-31T09:10:03.772Z,2024-08-31T09:10:03.772Z
