objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B1umeUFyAo,MOOSPMv3Parser,1789462800,2,2,3,3,3,3,3,4,4,3,1130,159,50345,29,24,2,24,24,17,34,24,0,17,17,43,45,25.286,238,1,36.503124,-120.325401,50.160999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 09:00:01.885000+00:00,2026-09-15T09:00:02.149Z,2026-09-15T09:00:02.149Z
QNWBDIcni4,MOOSPMv3Parser,1789462800,0,0,2,0,0,2,3,0,0,3,184,101,39432,19,17,3,18,18,17,37,18,1,17,18,41,39,15.181,173,2,36.198761,-120.104431,67.57,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 09:00:02.274000+00:00,2026-09-15T09:00:02.470Z,2026-09-15T09:00:02.470Z
wF7sBEVsQQ,MOOSPMv3Parser,1789462800,0,0,7,4,4,7,7,5,5,7,351,258,81445,53,51,8,52,52,17,46,52,1,17,18,56,52,12.952,198,1,35.963169,-119.291756,43.980999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 09:00:02.285000+00:00,2026-09-15T09:00:02.511Z,2026-09-15T09:00:02.511Z
UrL5rQtjbO,MOOSPMv3Parser,1789462800,2,2,4,4,4,5,5,4,4,5,664,155,291142,33,34,3,35,35,15,34,35,1,18,15,37,46,32.896,235,1,36.139015,-120.368332,174.755997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-15 09:00:02.860000+00:00,2026-09-15T09:00:03.127Z,2026-09-15T09:00:03.127Z
qgJ9AU3ubs,MOOSPMv3Parser,1789462801,7,7,7,11,11,7,7,12,12,7,1360,376,226133,76,53,6,53,53,16,56,53,0,16,17,62,57,11.281,218,1,35.949577,-119.049957,119.480003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-15 09:00:03.701000+00:00,2026-09-15T09:00:03.897Z,2026-09-15T09:00:03.897Z
4hbD237Z0W,MOOSPMv3Parser,1789462800,3,3,4,6,6,5,5,7,7,6,746,211,195813,46,32,4,33,33,18,29,33,1,17,20,47,41,17.335,290,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 09:00:03.790000+00:00,2026-09-15T09:00:03.975Z,2026-09-15T09:00:03.975Z
V1rqOL0SQw,MOOSPMv3Parser,1789462800,17,17,11,22,22,12,12,23,23,12,3277,900,88249,103,83,6,84,84,15,74,84,1,13,15,82,70,2.886,151,1,36.523285,-119.278854,57.674,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 09:00:03.782000+00:00,2026-09-15T09:00:03.992Z,2026-09-15T09:00:03.992Z
QcsIX4LQpD,MOOSPMv3Parser,1789462800,6,6,7,10,10,7,7,11,11,7,1594,351,124808,72,54,6,54,54,16,67,54,1,17,17,60,60,12.944,245,1,35.775032,-119.238464,54.905998,9,599,58,3,e00fce68e88237db75a60608,2026-09-15 09:00:04.349000+00:00,2026-09-15T09:00:04.620Z,2026-09-15T09:00:04.620Z
OSn8fzLmB2,MOOSPMv3Parser,1789462801,5,5,0,9,9,0,0,11,11,0,1357,322,0,64,0,7,0,0,16,41,0,2,16,17,52,50,4.906,253,1,36.187519,-119.822083,23.318001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 09:00:05.211000+00:00,2026-09-15T09:00:05.423Z,2026-09-15T09:00:05.423Z
qgh9HxyTGD,MOOSPMv3Parser,1789462801,3,3,6,7,7,7,7,9,9,8,736,229,171821,53,44,10,45,45,0,0,45,1,14,16,58,56,10.941,464,1,36.433605,-119.92334,26.503,8,600,58,3,e00fce6876826e255108c6bd,2026-09-15 09:00:05.295000+00:00,2026-09-15T09:00:05.491Z,2026-09-15T09:00:05.491Z
Ixit1EOTLD,MOOSPMv3Parser,1789463400,2,2,3,3,3,3,3,4,4,3,1133,159,50366,27,24,3,24,24,17,34,24,0,17,17,43,45,25.471,236,1,36.503151,-120.325378,60.595001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 09:10:01.935000+00:00,2026-09-15T09:10:02.088Z,2026-09-15T09:10:02.088Z
HEguQ8IlRw,MOOSPMv3Parser,1789463400,0,0,2,0,0,2,3,0,0,3,176,97,39447,20,18,3,18,18,17,37,18,1,17,18,41,39,15.522,183,2,36.198837,-120.104439,75.297997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 09:10:02.429000+00:00,2026-09-15T09:10:02.652Z,2026-09-15T09:10:02.652Z
KE5PskjwB6,MOOSPMv3Parser,1789463400,0,0,6,4,4,7,7,5,5,7,347,252,81487,52,50,7,50,50,17,46,50,1,17,18,57,52,11.934,201,1,35.963219,-119.291832,63.903,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 09:10:02.538000+00:00,2026-09-15T09:10:02.750Z,2026-09-15T09:10:02.750Z
20GuGA9rys,MOOSPMv3Parser,1789463400,2,2,5,4,4,5,5,5,5,5,621,146,291174,31,36,4,36,36,15,35,36,1,18,15,38,47,32.197,227,1,36.138981,-120.368576,140.610001,5,600,58,3,e00fce6850cac69f647dc199,2026-09-15 09:10:03.378000+00:00,2026-09-15T09:10:03.554Z,2026-09-15T09:10:03.554Z
nIAWGM5ptN,MOOSPMv3Parser,1789463401,8,8,8,13,13,8,8,14,14,8,1632,445,226183,87,59,8,59,59,16,60,59,0,16,17,63,59,10.029,218,1,35.949512,-119.049973,112.773003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 09:10:03.681000+00:00,2026-09-15T09:10:03.870Z,2026-09-15T09:10:03.870Z
DEJHpJAxI1,MOOSPMv3Parser,1789463400,3,3,4,6,6,5,6,6,6,6,761,217,195842,45,34,4,35,35,18,31,35,1,16,19,48,43,17.399,289,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 09:10:03.788000+00:00,2026-09-15T09:10:03.995Z,2026-09-15T09:10:03.995Z
CDmL2dBDpg,MOOSPMv3Parser,1789463400,14,14,10,19,19,11,11,20,20,11,2783,763,88317,97,79,6,79,80,15,74,80,0,13,15,81,71,3.724,143,1,36.523319,-119.278908,83.482002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 09:10:03.924000+00:00,2026-09-15T09:10:04.082Z,2026-09-15T09:10:04.082Z
CKIneBPlHK,MOOSPMv3Parser,1789463400,6,6,7,10,10,8,8,11,11,8,1608,361,124856,66,56,6,56,56,16,68,56,1,17,17,61,61,11.47,249,1,35.775097,-119.238487,72.470001,7,599,58,3,e00fce68e88237db75a60608,2026-09-15 09:10:04.245000+00:00,2026-09-15T09:10:04.465Z,2026-09-15T09:10:04.465Z
