objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9wnxlz5P2Q,MOOSPMv3Parser,1741996800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,418.0,126.0,37989.0,17.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,14.0,74.0,71.0,138.429,83.0,1.0,36.138824,-120.368362,175.145004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 00:00:02.510000+00:00,2025-03-15T00:00:03.023Z,2025-03-15T00:00:03.023Z
EOMGcu3kho,MOOSPMv3Parser,1741996800,2.42,2.42,0.85,3.12,3.12,0.9,0.9,3.18,3.18,0.9,763.2,182.71,10289.43,16.83,6.67,0.38,6.7,6.7,14.4,76.0,6.7,0.38,13.6,14.6,70.6,67.2,38.278,168.8,1.0,36.139,-120.368324,176.966995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 00:00:02.668000+00:00,2025-03-15T00:00:03.047Z,2025-03-15T00:00:03.047Z
tZuTdOVYNV,MOOSPMv3Parser,1741996801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,106.0,122.0,9.0,8.0,1.0,8.0,8.0,16.0,51.0,8.0,0.0,14.0,16.0,72.0,60.0,30.59,172.0,1.0,36.139019,-120.36834,179.794006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 00:00:02.836000+00:00,2025-03-15T00:00:03.125Z,2025-03-15T00:00:03.125Z
KK97ippgQh,MOOSPMv3Parser,1741996800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,577.0,163.0,77099.0,17.0,8.0,0.0,8.0,8.0,15.0,64.0,8.0,0.0,13.0,16.0,72.0,60.0,38.334,172.0,1.0,36.139034,-120.368355,166.451004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 00:00:02.519000+00:00,2025-03-15T00:00:03.224Z,2025-03-15T00:00:03.224Z
aUsDJH0ygT,MOOSPMv3Parser,1741996801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,553.0,157.0,129.0,16.0,8.0,1.0,8.0,8.0,15.0,64.0,8.0,0.0,13.0,16.0,72.0,62.0,512.525,134.0,3277.0,36.139069,-120.368347,177.871994,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 00:00:03.062000+00:00,2025-03-15T00:00:03.479Z,2025-03-15T00:00:03.479Z
IZnM9X4DBC,MOOSPMv3Parser,1741996801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,538.0,143.0,14402.0,17.0,9.0,1.0,9.0,9.0,15.0,80.0,9.0,0.0,14.0,16.0,71.0,61.0,31.642,171.0,1.0,36.138935,-120.368324,182.623001,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 00:00:03.476000+00:00,2025-03-15T00:00:03.885Z,2025-03-15T00:00:03.885Z
L7EFG8gQbp,MOOSPMv3Parser,1741996800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,573.0,142.0,75157.0,19.0,8.0,1.0,8.0,8.0,16.0,55.0,8.0,0.0,14.0,17.0,73.0,59.0,516.232,214.0,1.0,36.138992,-120.368401,178.807007,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 00:00:03.383000+00:00,2025-03-15T00:00:04.034Z,2025-03-15T00:00:04.034Z
C6fYoNxobF,MOOSPMv3Parser,1741997400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1132.0,328.0,2011.0,37.0,17.0,1.0,17.0,17.0,12.0,82.0,17.0,0.0,12.0,12.0,74.0,75.0,508.483,222.0,1.0,36.785397,-119.773155,73.407997,10,600,58,3,e00fce6856818e5885f65487,2025-03-15 00:09:59.017000+00:00,2025-03-15T00:09:59.228Z,2025-03-15T00:09:59.228Z
HtXkRjZmiw,MOOSPMv3Parser,1741997400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,526.0,148.0,77106.0,14.0,7.0,1.0,7.0,7.0,15.0,62.0,7.0,0.0,14.0,16.0,68.0,58.0,38.505,178.0,1.0,36.139034,-120.368355,170.522995,14,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 00:10:02.321000+00:00,2025-03-15T00:10:02.528Z,2025-03-15T00:10:02.528Z
NX1pSaZSYS,MOOSPMv3Parser,1741997400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,108.0,37995.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,13.0,14.0,74.0,69.0,137.847,83.0,1.0,36.138779,-120.36834,162.895004,9,600,58,3,e00fce6876826e255108c6bd,2025-03-15 00:10:02.521000+00:00,2025-03-15T00:10:02.702Z,2025-03-15T00:10:02.702Z
8HEZpAfuFn,MOOSPMv3Parser,1741997400,2.18,2.18,0.82,2.87,2.87,0.86,0.86,2.97,2.97,0.86,697.96,166.58,10295.03,17.48,6.44,0.89,6.46,6.46,14.3,74.0,6.46,0.39,14.1,14.6,66.7,65.6,38.245,176.9,1.0,36.139042,-120.368362,165.867004,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 00:10:02.836000+00:00,2025-03-15T00:10:03.070Z,2025-03-15T00:10:03.070Z
RMfxkJg6WD,MOOSPMv3Parser,1741997401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,133.0,135.0,16.0,7.0,1.0,7.0,7.0,15.0,62.0,7.0,0.0,14.0,16.0,68.0,60.0,512.51,114.0,3277.0,36.139069,-120.368347,177.867004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 00:10:02.990000+00:00,2025-03-15T00:10:03.208Z,2025-03-15T00:10:03.208Z
5KonZjCGGr,MOOSPMv3Parser,1741997400,2.0,2.0,6534.0,2.0,2.0,6534.0,6534.0,2.0,2.0,6534.0,235.0,219.0,6534.0,8.0,6534.0,1.0,6534.0,6534.0,15.0,59.0,6534.0,65.0,0.0,328.0,0.0,655.0,0.933,6534.0,6534.0,0.0,0.0,0.0,0,334,58,3,e00fce68b74b750aa2a7da46,2025-03-15 00:10:03.478000+00:00,2025-03-15T00:10:03.725Z,2025-03-15T00:10:03.725Z
1Dlh9mbCfF,MOOSPMv3Parser,1741997401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,94.0,128.0,8.0,7.0,1.0,7.0,7.0,16.0,50.0,7.0,0.0,14.0,16.0,67.0,58.0,30.367,169.0,1.0,36.139027,-120.368347,180.641998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 00:10:03.577000+00:00,2025-03-15T00:10:03.831Z,2025-03-15T00:10:03.831Z
WMkaE0JBry,MOOSPMv3Parser,1741997401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,125.0,14409.0,15.0,9.0,1.0,9.0,9.0,15.0,78.0,9.0,0.0,14.0,16.0,67.0,59.0,31.602,177.0,1.0,36.138966,-120.368393,187.615005,11,600,58,3,e00fce68e88237db75a60608,2025-03-15 00:10:03.705000+00:00,2025-03-15T00:10:03.952Z,2025-03-15T00:10:03.952Z
OL0mzuFue3,MOOSPMv3Parser,1741997400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,482.0,120.0,75164.0,17.0,8.0,1.0,8.0,8.0,17.0,52.0,8.0,0.0,14.0,17.0,67.0,56.0,516.201,216.0,1.0,36.138992,-120.36837,171.319,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 00:10:04.069000+00:00,2025-03-15T00:10:04.273Z,2025-03-15T00:10:04.273Z
flBxNofAcI,MOOSPMv3Parser,1741998000,2.0,2.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,251.0,233.0,10252.0,9.0,6554.0,1.0,6554.0,6554.0,16.0,57.0,6554.0,66.0,0.0,328.0,0.0,655.0,1.073,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-15 00:20:02.119000+00:00,2025-03-15T00:20:02.367Z,2025-03-15T00:20:02.367Z
Q2WPwKNTr5,MOOSPMv3Parser,1741998000,1.73,1.73,1.06,2.42,2.42,1.12,1.12,2.5,2.5,1.12,592.76,151.86,8.32,14.71,8.33,0.67,8.36,8.36,16.2,61.1,8.36,0.45,15.1,17.9,65.7,58.5,31.144,69.3,3276.7,36.13903,-120.368347,176.156998,9,600,58,1,e00fce6858b443fd80f27170,2025-03-15 00:20:02.181000+00:00,2025-03-15T00:20:02.450Z,2025-03-15T00:20:02.450Z
rrDEyEZcfA,MOOSPMv3Parser,1741998000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,601.0,169.0,77114.0,18.0,10.0,1.0,10.0,10.0,15.0,63.0,10.0,0.0,15.0,16.0,68.0,60.0,39.095,175.0,1.0,36.138973,-120.368408,181.052002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 00:20:02.432000+00:00,2025-03-15T00:20:02.627Z,2025-03-15T00:20:02.627Z
RGFZvFncv9,MOOSPMv3Parser,1741998000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,119.0,38004.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,13.0,14.0,73.0,69.0,138.809,83.0,1.0,36.138828,-120.36837,173.848007,10,600,58,3,e00fce6876826e255108c6bd,2025-03-15 00:20:02.602000+00:00,2025-03-15T00:20:02.804Z,2025-03-15T00:20:02.804Z
touicGBzrV,MOOSPMv3Parser,1741998000,2.31,2.31,1.0,3.19,3.19,1.05,1.05,3.2,3.2,1.05,751.0,178.95,10301.84,18.01,7.83,0.62,7.86,7.86,14.5,75.2,7.86,0.41,14.8,14.7,66.8,67.3,38.73,179.1,1.0,36.139332,-120.368439,175.257996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 00:20:02.739000+00:00,2025-03-15T00:20:02.952Z,2025-03-15T00:20:02.952Z
