objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qVCqkUM1VE,MOOSPMv3Parser,1756699201,12,12,8,16,16,8,8,17,17,9,2485,652,269602,111,63,5,63,63,27,31,63,0,29,30,42,41,14.635,497,3277,35.949615,-119.049988,108.944,8,600,58,3,e00fce6858b443fd80f27170,2025-09-01 04:00:02.481000+00:00,2025-09-01T04:00:02.809Z,2025-09-01T04:00:02.809Z
THvZ5zlcgC,MOOSPMv3Parser,1756699201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5399905,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,22.128,6554,6554,35.670444,-119.239067,83.695,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 04:00:03.022000+00:00,2025-09-01T04:00:03.213Z,2025-09-01T04:00:03.213Z
UoQ0vbDcux,MOOSPMv3Parser,1756699201,2,2,6,4,4,6,6,4,4,6,384,302,1795,44,46,3,46,46,18,44,46,0,18,18,54,52,18.182,405,1,40.594147,-105.07579,1513.987061,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 04:00:03.492000+00:00,2025-09-01T04:00:03.773Z,2025-09-01T04:00:03.773Z
G3Sj5V5ulZ,MOOSPMv3Parser,1756699201,15,15,12,21,21,13,13,21,21,13,2480,737,199007,128,93,5,94,94,29,25,94,0,32,32,32,33,36.079,180,1,35.613354,-119.689507,49.909,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 04:00:03.556000+00:00,2025-09-01T04:00:03.804Z,2025-09-01T04:00:03.804Z
kOCCFM00gR,MOOSPMv3Parser,1756699201,32,27,25,49,41,27,27,51,48,27,5518,1593,367336,321,198,19,198,198,27,40,199,0,28,29,49,48,6.472,306,3277,36.526508,-119.290321,58.646,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 04:00:03.798000+00:00,2025-09-01T04:00:04.048Z,2025-09-01T04:00:04.048Z
7u9ycRIX4w,MOOSPMv3Parser,1756699201,2,2,6,6,6,6,6,6,6,6,431,330,99416,63,47,5,47,47,28,26,47,0,29,31,29,28,18.821,83,2,36.139057,-120.36834,177.639008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 04:00:03.831000+00:00,2025-09-01T04:00:04.073Z,2025-09-01T04:00:04.073Z
UT8gRlUZdY,MOOSPMv3Parser,1756699201,7,7,8,11,11,10,11,12,12,11,1451,411,46724,76,61,4,62,63,28,17,63,1,31,32,24,25,0.0,156,1,36.037697,-120.173195,224.154007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 04:00:04.248000+00:00,2025-09-01T04:00:04.431Z,2025-09-01T04:00:04.431Z
qtEK8YY32D,MOOSPMv3Parser,1756699200,6,6,5,9,9,5,5,9,9,5,1364,332,48649,59,40,3,40,40,30,13,40,0,32,34,22,23,50.825,30,1,36.005363,-120.117386,205.863998,7,600,58,3,e00fce68e88237db75a60608,2025-09-01 04:00:04.904000+00:00,2025-09-01T04:00:05.116Z,2025-09-01T04:00:05.116Z
eZaAhNq3xN,MOOSPMv3Parser,1756699801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5406561,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,38,655,20.464,6554,6554,35.67041,-119.23909,72.012001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 04:10:02.057000+00:00,2025-09-01T04:10:02.249Z,2025-09-01T04:10:02.249Z
6CVUnxheBX,MOOSPMv3Parser,1756699801,12,12,9,17,17,9,9,18,18,9,2623,684,269662,115,67,4,68,68,27,32,68,0,28,30,42,42,12.909,497,3277,35.949646,-119.049965,106.484001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-01 04:10:02.424000+00:00,2025-09-01T04:10:02.685Z,2025-09-01T04:10:02.685Z
