objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RlzknDNZpr,MOOSPMv3Parser,1706065200,2,2,1,4,4,2,2,4,4,2,649,175,757,25,11,1,11,11,14,77,11,0,13,14,86,87,511.264,158,1,36.634308,-120.382477,24.75,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:00:01.328000+00:00,2024-01-24T03:00:01.835Z,2024-01-24T03:00:01.835Z
zC7zGlmGkl,MOOSPMv3Parser,1706065201,12,12,8,17,17,8,8,17,17,8,2057,614,1092,106,59,4,60,60,13,76,60,0,13,13,81,83,18.367,382,1,36.785702,-119.772995,86.945,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 03:00:02.037000+00:00,2024-01-24T03:00:02.563Z,2024-01-24T03:00:02.563Z
xBVAWC0YXp,MOOSPMv3Parser,1706065200,12,12,7,17,17,8,8,17,17,8,2165,616,1132,105,57,6,57,57,13,80,57,0,13,13,81,86,19.574,301,3277,36.785404,-119.773186,77.710999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:00:02.915000+00:00,2024-01-24T03:00:03.661Z,2024-01-24T03:00:03.661Z
YVHp4OiunF,MOOSPMv3Parser,1706065201,12,12,7,18,18,8,8,18,18,8,2304,629,1045,106,59,6,59,59,13,74,59,0,13,13,82,82,517.492,456,1,36.785378,-119.773155,65.448997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:00:03.617000+00:00,2024-01-24T03:00:03.962Z,2024-01-24T03:00:03.962Z
EImURcBF8F,MOOSPMv3Parser,1706065800,3,3,2,4,4,2,2,4,4,2,680,184,768,28,13,1,13,13,13,78,13,0,13,14,87,87,511.297,171,1,36.634296,-120.382385,18.511999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:10:01.455000+00:00,2024-01-24T03:10:01.663Z,2024-01-24T03:10:01.663Z
jGLBgKg9ef,MOOSPMv3Parser,1706065801,15,15,10,21,21,11,11,22,22,11,2496,752,1164,137,80,5,81,81,13,77,81,0,13,13,82,84,17.828,394,1,36.785355,-119.773125,68.502998,5,599,58,3,e00fce6856818e5885f65487,2024-01-24 03:10:02.171000+00:00,2024-01-24T03:10:02.408Z,2024-01-24T03:10:02.408Z
gm3cm1f9W2,MOOSPMv3Parser,1706065800,14,14,9,20,20,10,10,21,21,10,2494,716,1193,126,72,7,72,72,13,80,72,0,13,12,82,86,18.99,312,3277,36.785542,-119.773125,84.698997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:10:02.915000+00:00,2024-01-24T03:10:03.127Z,2024-01-24T03:10:03.127Z
VdgCt4IsTK,MOOSPMv3Parser,1706065801,14,14,10,21,21,10,10,22,22,10,2688,737,1111,125,76,7,76,76,13,75,76,0,13,13,83,83,517.434,465,1,36.785542,-119.773247,81.112999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:10:03.750000+00:00,2024-01-24T03:10:03.976Z,2024-01-24T03:10:03.976Z
sKrxdqCY95,MOOSPMv3Parser,1706066400,3,3,2,4,4,2,2,4,4,2,711,192,780,29,13,1,13,13,13,78,13,0,13,13,87,87,511.277,180,1,36.634281,-120.382339,18.906,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:20:01.453000+00:00,2024-01-24T03:20:01.738Z,2024-01-24T03:20:01.738Z
lKqfKSeaiP,MOOSPMv3Parser,1706066401,15,15,10,21,21,10,10,23,23,10,2528,758,1231,139,77,6,77,77,13,77,77,0,13,13,82,84,17.303,373,1,36.785381,-119.773155,70.786003,7,599,58,3,e00fce6856818e5885f65487,2024-01-24 03:20:02.194000+00:00,2024-01-24T03:20:02.442Z,2024-01-24T03:20:02.442Z
9AihGxGWLt,MOOSPMv3Parser,1706066400,14,14,9,20,20,9,9,21,21,9,2580,738,1253,126,69,6,69,69,13,80,69,0,13,12,82,86,18.355,283,3277,36.785378,-119.773186,55.915001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:20:02.973000+00:00,2024-01-24T03:20:03.158Z,2024-01-24T03:20:03.158Z
sPe1QpVjRS,MOOSPMv3Parser,1706066401,14,14,9,20,20,10,10,22,22,10,2670,733,1174,124,72,8,72,72,13,75,72,0,13,13,83,83,517.456,458,1,36.785542,-119.773247,81.117996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:20:03.723000+00:00,2024-01-24T03:20:03.905Z,2024-01-24T03:20:03.905Z
pDeCQDO3PX,MOOSPMv3Parser,1706067000,3,3,2,4,4,2,2,5,5,2,741,203,793,30,14,2,14,14,13,78,14,0,13,13,88,87,511.246,174,1,36.634254,-120.382294,4.352,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:30:01.456000+00:00,2024-01-24T03:30:01.703Z,2024-01-24T03:30:01.703Z
FDpiNAOo0P,MOOSPMv3Parser,1706067001,11,11,7,17,17,8,8,18,18,8,2026,601,1279,110,57,4,58,58,13,77,58,0,13,13,83,84,19.662,332,1,36.785511,-119.77317,70.288002,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 03:30:02.283000+00:00,2024-01-24T03:30:02.480Z,2024-01-24T03:30:02.480Z
EoLM5N0AG3,MOOSPMv3Parser,1706067000,11,11,7,16,16,7,7,16,16,7,2037,582,1299,99,54,5,55,55,13,80,55,0,13,12,83,86,20.112,239,3277,36.785454,-119.773125,60.386002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:30:02.941000+00:00,2024-01-24T03:30:03.132Z,2024-01-24T03:30:03.132Z
llQA9ccPTu,MOOSPMv3Parser,1706067001,11,11,7,16,16,7,7,17,17,7,2191,596,1222,97,55,7,56,56,13,75,56,0,13,13,83,83,517.528,435,1,36.785545,-119.773186,106.122002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:30:03.836000+00:00,2024-01-24T03:30:04.052Z,2024-01-24T03:30:04.052Z
2HWBxhW9qY,MOOSPMv3Parser,1706067600,3,3,2,4,4,2,2,5,5,2,716,194,804,29,15,2,15,15,13,78,15,0,13,13,88,87,511.256,161,1,36.63427,-120.382324,12.983,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:40:01.518000+00:00,2024-01-24T03:40:01.759Z,2024-01-24T03:40:01.759Z
wODgN8eLtj,MOOSPMv3Parser,1706067601,11,11,7,16,16,7,7,17,17,7,1925,575,1327,102,55,4,56,56,13,77,56,0,13,13,83,85,20.7,304,1,36.785355,-119.773125,55.801998,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 03:40:01.933000+00:00,2024-01-24T03:40:02.128Z,2024-01-24T03:40:02.128Z
13N82mdcB9,MOOSPMv3Parser,1706067600,11,11,7,16,16,7,7,16,16,7,2020,574,1346,99,52,5,52,52,13,81,52,0,13,12,83,87,20.214,216,3277,36.785366,-119.773102,54.59,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:40:02.968000+00:00,2024-01-24T03:40:03.202Z,2024-01-24T03:40:03.202Z
2dPaUOW2eG,MOOSPMv3Parser,1706067601,11,11,7,16,16,7,7,17,17,7,2110,576,1269,94,54,6,54,54,13,75,54,0,13,13,84,84,517.58,418,1,36.785786,-119.773308,107.144997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:40:03.680000+00:00,2024-01-24T03:40:03.861Z,2024-01-24T03:40:03.861Z
beiF2y0GNT,MOOSPMv3Parser,1706068200,3,3,2,5,5,2,2,5,5,2,805,217,821,33,15,2,15,15,13,79,15,0,12,13,90,89,511.289,162,1,36.634289,-120.382339,28.280001,10,597,58,3,e00fce6835b6173deb1a1f49,2024-01-24 03:50:01.361000+00:00,2024-01-24T03:50:01.549Z,2024-01-24T03:50:01.549Z
7UlzQH0J0l,MOOSPMv3Parser,1706068201,12,12,7,17,17,8,8,18,18,8,2077,620,1379,110,57,5,57,57,13,77,57,0,13,13,83,85,21.354,290,1,36.785374,-119.773239,79.903,6,599,58,3,e00fce6856818e5885f65487,2024-01-24 03:50:02.097000+00:00,2024-01-24T03:50:02.354Z,2024-01-24T03:50:02.354Z
Php0VuUEX8,MOOSPMv3Parser,1706068200,12,12,7,16,16,7,7,16,16,7,2094,595,1391,95,54,4,54,54,13,81,54,0,13,12,82,87,21.124,208,3277,36.785366,-119.773102,54.587002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 03:50:02.887000+00:00,2024-01-24T03:50:03.129Z,2024-01-24T03:50:03.129Z
GlzB7Eawkm,MOOSPMv3Parser,1706068201,12,12,7,17,17,7,7,18,18,7,2240,615,1317,102,54,7,55,55,13,75,55,0,13,13,84,84,517.638,411,1,36.785393,-119.773071,70.387001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 03:50:03.678000+00:00,2024-01-24T03:50:03.863Z,2024-01-24T03:50:03.863Z
