objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BOWTS80Ius,MOOSPMv3Parser,1783695600,6,6,3,8,8,3,3,8,8,3,1264,340,40118,44,26,2,26,26,24,32,26,0,28,27,34,37,17.99,159,2,36.139099,-120.368393,166.365997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-10 15:00:02.508000+00:00,2026-07-10T15:00:02.928Z,2026-07-10T15:00:02.928Z
MBamKDMtIg,MOOSPMv3Parser,1783695601,7,7,3,9,9,3,3,9,9,3,2386,397,37435,44,25,2,25,25,24,32,25,0,28,27,32,38,20.057,148,2,36.139023,-120.368301,176.074997,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 15:00:02.726000+00:00,2026-07-10T15:00:03.482Z,2026-07-10T15:00:03.482Z
b6RgOSjEKB,MOOSPMv3Parser,1783695601,5,5,4,7,7,4,4,7,7,4,999,289,46473,38,28,2,28,28,23,34,28,0,28,26,33,39,514.664,161,2,36.13905,-120.368378,187.636993,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 15:00:03.062000+00:00,2026-07-10T15:00:03.749Z,2026-07-10T15:00:03.749Z
OsDdrpIvXr,MOOSPMv3Parser,1783695601,9,9,5,12,12,5,5,12,12,5,1731,486,36533,66,39,3,39,39,26,47,39,0,27,30,48,42,22.68,203,3277,36.762737,-119.798752,50.957001,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 15:00:03.540000+00:00,2026-07-10T15:00:04.045Z,2026-07-10T15:00:04.045Z
v7J6vAKOgv,MOOSPMv3Parser,1783695601,3,3,5,5,5,5,5,6,6,5,460,347,36177,54,40,5,40,40,26,43,40,0,27,29,46,45,18.732,194,1,36.762753,-119.798782,60.456001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 15:00:03.526000+00:00,2026-07-10T15:00:04.096Z,2026-07-10T15:00:04.096Z
cW20KPERL1,MOOSPMv3Parser,1783695601,6,6,4,8,8,4,4,8,8,4,1303,354,1809,40,30,2,31,31,23,36,31,0,28,26,32,39,15.927,140,3,36.13903,-120.368271,169.080994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 15:00:04.038000+00:00,2026-07-10T15:00:04.367Z,2026-07-10T15:00:04.367Z
SSQP5K5p8A,MOOSPMv3Parser,1783695602,5,5,3,6,6,3,3,7,7,3,966,275,25141958,32,22,3,22,22,23,34,22,0,28,26,33,39,513.902,140,2,36.13905,-120.368378,187.636993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 15:00:03.687000+00:00,2026-07-10T15:00:04.481Z,2026-07-10T15:00:04.481Z
YWz8vKj5xg,MOOSPMv3Parser,1783695603,5,5,3,6,6,3,3,6,6,3,927,264,25141976,29,22,3,22,22,23,34,22,0,28,26,33,39,514.029,140,2,36.13905,-120.368378,187.636993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 15:00:04.723000+00:00,2026-07-10T15:00:05.067Z,2026-07-10T15:00:05.067Z
kr3OKYweNI,MOOSPMv3Parser,1783695601,6,6,0,9,9,0,0,10,10,0,1401,364,72525,58,0,4,0,0,23,34,0,0,28,25,33,40,18.758,166,5,36.139061,-120.368301,185.863998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 15:00:05.269000+00:00,2026-07-10T15:00:05.534Z,2026-07-10T15:00:05.534Z
HQPEiIq4X9,MOOSPMv3Parser,1783695600,4,4,4,6,6,4,4,7,7,4,900,276,29998,42,28,3,29,29,0,0,29,0,28,27,31,37,516.6,96,1,36.139072,-120.368446,160.358994,11,600,58,3,e00fce6876826e255108c6bd,2026-07-10 15:00:05.691000+00:00,2026-07-10T15:00:05.886Z,2026-07-10T15:00:05.886Z
