objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jx4crLr67l,MOOSPMv3Parser,1748124001,2,2,2,3,3,2,2,3,3,2,534,135,120,21,16,1,17,17,31,12,17,0,31,36,21,19,512.142,174,1,36.13908,-120.368385,186.158005,7,600,58,3,e00fce68e88237db75a60608,2025-05-24 22:00:02.755000+00:00,2025-05-24T22:00:02.972Z,2025-05-24T22:00:02.972Z
HFvhLvaZAk,MOOSPMv3Parser,1748124001,0,0,2,0,0,2,2,0,0,2,203,108,323,13,12,1,12,12,33,21,12,0,31,37,21,18,64.209,273,1,36.138973,-120.368248,193.121002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 22:00:02.961000+00:00,2025-05-24T22:00:03.237Z,2025-05-24T22:00:03.237Z
QKoQjhxtBD,MOOSPMv3Parser,1748124000,2,2,2,2,2,2,2,2,2,2,401,118,478,16,14,1,14,14,31,14,14,0,31,36,21,20,0.585,234,1,36.138996,-120.368431,179.839996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 22:00:03.032000+00:00,2025-05-24T22:00:03.245Z,2025-05-24T22:00:03.245Z
mUU8PtXqce,MOOSPMv3Parser,1748124001,1,1,2,2,2,2,2,2,2,2,611,153,1594,19,13,1,13,13,31,13,13,1,34,36,18,19,511.648,253,3277,36.138977,-120.368362,173.826004,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 22:00:03.126000+00:00,2025-05-24T22:00:03.332Z,2025-05-24T22:00:03.332Z
5ENBOM3ZhG,MOOSPMv3Parser,1748124001,1,1,2,2,2,2,2,3,3,2,528,133,2360,25,14,2,14,14,31,10,14,0,31,35,23,20,513.828,96,1,36.138916,-120.368492,185.240005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 22:00:03.419000+00:00,2025-05-24T22:00:03.639Z,2025-05-24T22:00:03.639Z
eDHzihkyWk,MOOSPMv3Parser,1748124001,2,2,2,2,2,2,2,3,3,2,508,140,10598,20,13,1,13,13,32,12,13,0,31,37,22,18,50.663,131,1,36.139053,-120.368393,169.563004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 22:00:03.466000+00:00,2025-05-24T22:00:03.666Z,2025-05-24T22:00:03.666Z
xUpVgZIWwA,MOOSPMv3Parser,1748124001,2,2,2,2,2,2,2,2,2,2,449,126,419,18,14,1,14,14,32,11,14,1,32,37,21,18,512.168,122,3277,36.139038,-120.368324,164.067001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 22:00:03.426000+00:00,2025-05-24T22:00:03.675Z,2025-05-24T22:00:03.675Z
W2Y9xQQYsP,MOOSPMv3Parser,1748124001,1,1,2,2,2,2,2,2,2,2,479,125,498,20,12,1,12,12,31,10,12,0,30,35,22,20,203.213,158,1,36.138988,-120.368614,180.520004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-24 22:00:03.601000+00:00,2025-05-24T22:00:03.792Z,2025-05-24T22:00:03.792Z
X7Ip26lqpj,MOOSPMv3Parser,1748124000,0,0,2,0,0,2,2,0,0,2,194,132,7409,14,14,1,14,14,32,18,14,0,31,36,23,20,0.318,242,1,36.138939,-120.368454,201.406998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 22:00:04.317000+00:00,2025-05-24T22:00:04.517Z,2025-05-24T22:00:04.517Z
OwFfIXUHZp,MOOSPMv3Parser,1748124000,1,1,2,2,2,2,2,3,3,2,396,122,8575,20,15,1,15,15,0,0,15,0,30,36,24,20,139.015,120,1,36.139038,-120.368362,135.410004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-24 22:00:05.026000+00:00,2025-05-24T22:00:05.257Z,2025-05-24T22:00:05.257Z
INI4ASdwMG,MOOSPMv3Parser,1748124600,0,0,1,1,1,1,2,1,1,2,389,110,173304,16,11,1,11,11,31,11,11,0,31,36,22,19,511.02,47,1,36.785442,-119.773102,64.248001,10,600,58,3,e00fce6856818e5885f65487,2025-05-24 22:09:58.890000+00:00,2025-05-24T22:09:59.058Z,2025-05-24T22:09:59.058Z
tJ4WkBIkl3,MOOSPMv3Parser,1748124600,1,1,2,2,2,2,2,3,3,2,400,122,8587,22,15,2,15,15,0,0,15,0,31,36,23,21,139.321,112,1,36.138901,-120.3685,163.080002,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 22:10:02.221000+00:00,2025-05-24T22:10:02.444Z,2025-05-24T22:10:02.444Z
C1KFAg2LC9,MOOSPMv3Parser,1748124601,1,1,2,2,2,2,2,3,3,2,501,124,133,19,16,2,16,16,31,14,16,0,31,36,24,22,512.178,129,1,36.139149,-120.36853,169.380005,5,600,58,3,e00fce68e88237db75a60608,2025-05-24 22:10:02.749000+00:00,2025-05-24T22:10:02.962Z,2025-05-24T22:10:02.962Z
gSLgjUiwni,MOOSPMv3Parser,1748124600,2,2,2,2,2,2,2,2,2,2,423,123,491,18,15,1,15,15,31,14,15,0,31,36,21,20,0.538,184,1,36.139008,-120.368408,192.824997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 22:10:03.134000+00:00,2025-05-24T22:10:03.349Z,2025-05-24T22:10:03.349Z
bbSOWVe2m8,MOOSPMv3Parser,1748124601,1,1,2,2,2,2,2,2,2,2,627,155,1606,20,14,1,14,14,31,13,14,0,33,36,19,19,511.56,212,3277,36.139015,-120.368408,181.175003,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 22:10:03.164000+00:00,2025-05-24T22:10:03.359Z,2025-05-24T22:10:03.359Z
