objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F3f8fNLGoy,MOOSPMv3Parser,1752966000,8,8,5,11,11,5,5,11,11,5,2110,538,70247,68,36,2,36,36,34,19,36,0,36,39,27,26,53.758,26,3277,35.94952,-119.049896,147.518997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 23:00:02.408000+00:00,2025-07-19T23:00:02.701Z,2025-07-19T23:00:02.701Z
Sr6E6gax9F,MOOSPMv3Parser,1752966001,1,1,4,3,3,5,5,3,3,5,441,312,45811,41,35,1,35,35,36,24,35,0,37,41,24,22,59.15,34,1,35.670212,-119.239143,54.804001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 23:00:02.759000+00:00,2025-07-19T23:00:03.025Z,2025-07-19T23:00:03.025Z
niFAd0iE1Z,MOOSPMv3Parser,1752966001,2,2,4,5,5,4,4,5,5,4,459,341,68317,52,30,3,30,30,37,23,30,0,37,43,26,22,52.901,118,1,36.785347,-119.773163,61.057999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 23:00:02.843000+00:00,2025-07-19T23:00:03.060Z,2025-07-19T23:00:03.060Z
lheJbQRIsL,MOOSPMv3Parser,1752966001,6,6,2,8,8,2,2,9,9,2,2178,394,65003,49,17,2,17,17,38,10,17,0,39,44,20,19,511.239,96,1,36.139069,-120.368279,176.363998,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 23:00:03.122000+00:00,2025-07-19T23:00:03.319Z,2025-07-19T23:00:03.319Z
gVVnrfmTY7,MOOSPMv3Parser,1752966000,5,5,4,7,7,4,4,7,7,4,1122,330,37325,45,29,2,29,29,35,15,29,0,39,40,20,22,59.914,62,1,35.613178,-119.68956,60.832001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 23:00:03.184000+00:00,2025-07-19T23:00:03.416Z,2025-07-19T23:00:03.416Z
b4cbMMX6hD,MOOSPMv3Parser,1752966001,6,6,4,9,9,4,4,10,10,4,1666,415,942,71,27,3,28,28,37,9,28,0,39,43,20,19,513.321,14,1,36.138958,-120.368256,197.563995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 23:00:03.490000+00:00,2025-07-19T23:00:03.676Z,2025-07-19T23:00:03.676Z
VvWDwLgyqQ,MOOSPMv3Parser,1752966001,9,9,5,12,12,5,5,12,12,5,1841,509,99672,69,40,2,40,40,37,16,40,0,39,43,26,23,54.419,21,3277,36.526516,-119.29026,78.809998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 23:00:03.572000+00:00,2025-07-19T23:00:03.845Z,2025-07-19T23:00:03.845Z
vqxxG1czPz,MOOSPMv3Parser,1752966000,1,1,5,4,4,5,5,4,4,5,401,318,85328,42,36,2,36,36,33,23,36,0,32,38,32,25,53.039,46,1,40.594131,-105.075851,1582.573975,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 23:00:03.931000+00:00,2025-07-19T23:00:04.086Z,2025-07-19T23:00:04.086Z
9gUGndLDW9,MOOSPMv3Parser,1752966000,6,6,3,8,8,3,3,9,9,3,1386,382,17013,56,25,2,25,25,37,12,25,0,40,44,18,18,0.001,79,1,36.139011,-120.368393,184.018005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 23:00:03.884000+00:00,2025-07-19T23:00:04.119Z,2025-07-19T23:00:04.119Z
qfej4Ax4hW,MOOSPMv3Parser,1752966000,7,7,5,10,10,5,5,10,10,5,1469,381,54688,64,39,3,39,39,34,16,39,0,37,38,22,24,61.605,43,1,36.037594,-120.173187,219.632996,8,600,58,3,e00fce68e88237db75a60608,2025-07-19 23:00:05.087000+00:00,2025-07-19T23:00:05.274Z,2025-07-19T23:00:05.274Z
