objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AexzCfbcLa,MOOSPMv3Parser,1779008400,4,4,5,6,6,5,5,7,7,5,1087,254,2491,45,36,3,36,36,15,48,36,1,15,16,51,49,17.711,405,1,36.138947,-120.368385,172.173996,0,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:00:02.758Z,2026-05-17T09:00:03.063Z,2026-05-17T09:00:03.063Z
1Hrfe8hxtz,MOOSPMv3Parser,1779008400,0,0,4,2,2,4,5,2,2,5,280,194,526966,34,32,5,32,32,16,42,32,1,15,16,52,49,0.004,292,1,36.13905,-120.36834,171.169006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:00:02.763Z,2026-05-17T09:00:03.139Z,2026-05-17T09:00:03.139Z
m3nsE3MeZ1,MOOSPMv3Parser,1779008400,5,5,4,7,7,5,5,7,7,5,981,275,23986,46,34,2,34,34,15,48,34,0,14,15,52,49,0,247,1,36.138954,-120.368423,185.615997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:00:04.061Z,2026-05-17T09:00:04.294Z,2026-05-17T09:00:04.294Z
dhBCGvdBdI,MOOSPMv3Parser,1779009000,5,5,5,7,7,5,5,7,7,5,1139,271,2523,45,37,3,37,37,15,49,37,0,15,16,51,49,15.911,409,1,36.138992,-120.368393,172.505005,8,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:10:02.774Z,2026-05-17T09:10:02.949Z,2026-05-17T09:10:02.949Z
RUIpfpW1HG,MOOSPMv3Parser,1779009000,0,0,4,2,2,4,5,2,2,5,277,192,526998,34,32,4,32,32,15,42,32,1,15,16,51,49,0.006,302,1,36.138992,-120.368362,179.744003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:10:03.254Z,2026-05-17T09:10:03.489Z,2026-05-17T09:10:03.489Z
jheyBhvZeS,MOOSPMv3Parser,1779009000,4,4,4,6,6,5,5,7,7,5,931,261,24016,43,34,2,34,34,15,48,34,0,15,15,51,50,0,257,1,36.139042,-120.368332,168.550995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:10:03.964Z,2026-05-17T09:10:04.173Z,2026-05-17T09:10:04.173Z
zipDJm52Vy,MOOSPMv3Parser,1779009600,5,5,5,6,6,5,5,7,7,5,1100,261,2554,42,35,2,36,36,15,50,36,0,14,15,52,50,14.805,395,1,36.139069,-120.36834,178.718994,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:20:02.838Z,2026-05-17T09:20:03.039Z,2026-05-17T09:20:03.039Z
sfF1iuiuGd,MOOSPMv3Parser,1779009600,0,0,4,1,1,4,4,2,2,5,268,185,527030,35,31,4,31,31,15,42,31,1,14,15,53,50,0.01,295,1,36.138992,-120.368362,179.740997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:20:03.457Z,2026-05-17T09:20:03.688Z,2026-05-17T09:20:03.688Z
eXDB9OHx4L,MOOSPMv3Parser,1779009600,5,5,4,7,7,4,5,7,7,5,965,275,24044,43,32,2,33,33,14,50,33,0,14,15,53,50,0,258,1,36.138969,-120.368355,176.483002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:20:03.941Z,2026-05-17T09:20:04.166Z,2026-05-17T09:20:04.166Z
yItNdmdUDo,MOOSPMv3Parser,1779010200,4,4,4,6,6,5,5,7,7,5,1129,264,2584,46,34,3,35,35,15,52,35,0,14,15,53,51,15.672,379,1,36.13903,-120.36837,170.227005,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:30:02.743Z,2026-05-17T09:30:02.971Z,2026-05-17T09:30:02.971Z
7LA2y9bkb2,MOOSPMv3Parser,1779010200,0,0,4,1,1,4,5,2,2,5,271,189,527062,35,32,4,32,32,15,42,32,1,14,15,52,50,0.007,277,1,36.138889,-120.368309,193.300003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:30:03.708Z,2026-05-17T09:30:03.903Z,2026-05-17T09:30:03.903Z
xADS4g4euC,MOOSPMv3Parser,1779010200,4,4,4,6,6,5,5,7,7,5,934,261,24073,43,33,2,34,34,14,50,34,0,14,15,52,50,0,236,1,36.13908,-120.368279,178.432999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:30:03.895Z,2026-05-17T09:30:04.097Z,2026-05-17T09:30:04.097Z
Py6RvtJAvf,MOOSPMv3Parser,1779010800,4,4,5,7,7,5,5,7,7,5,1097,257,2616,45,37,3,37,37,15,51,37,0,14,15,53,51,13.234,383,1,36.138897,-120.3685,182.673004,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:40:02.760Z,2026-05-17T09:40:02.954Z,2026-05-17T09:40:02.954Z
31IW0kYCBX,MOOSPMv3Parser,1779010800,0,0,4,1,1,4,5,2,2,5,268,183,527094,32,32,4,32,32,15,42,32,1,14,15,52,49,0.012,285,1,36.138988,-120.368317,173.091003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:40:02.810Z,2026-05-17T09:40:03.020Z,2026-05-17T09:40:03.020Z
RWI23feomE,MOOSPMv3Parser,1779010800,5,5,4,6,6,5,5,7,7,5,982,277,24102,42,34,2,34,34,14,50,34,0,14,15,52,50,0,248,1,36.139019,-120.368347,165.016006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:40:04.186Z,2026-05-17T09:40:04.387Z,2026-05-17T09:40:04.387Z
wxIsubom8D,MOOSPMv3Parser,1779011400,4,4,4,7,7,5,5,7,7,5,989,251,2645,47,34,3,34,34,15,48,34,0,14,15,50,48,17.059,354,1,36.138943,-120.368431,172.897995,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T09:50:02.994Z,2026-05-17T09:50:03.157Z,2026-05-17T09:50:03.157Z
geGJ9xFy3S,MOOSPMv3Parser,1779011400,0,0,4,2,2,4,4,2,2,4,268,183,527126,33,30,4,30,31,15,41,31,1,14,15,50,47,0.008,254,1,36.138977,-120.368294,182.393997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T09:50:03.391Z,2026-05-17T09:50:03.574Z,2026-05-17T09:50:03.574Z
EUm0624Pm3,MOOSPMv3Parser,1779011400,4,4,4,6,6,4,4,7,7,5,887,251,24129,41,31,2,32,32,14,47,32,0,14,15,51,48,0,217,1,36.138958,-120.368286,202.572998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T09:50:03.919Z,2026-05-17T09:50:04.101Z,2026-05-17T09:50:04.101Z
