objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjBzW8J7Ky,MOOSPMv3Parser,1745413200,1.28,1.28,6553.5,1.99,1.99,6553.5,6553.5,2.08,2.08,6553.5,356.61,104.16,31903338.0,15.34,6553.5,1.12,6553.5,6553.5,10.5,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,27.131,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 13:00:02.016000+00:00,2025-04-23T13:00:02.356Z,2025-04-23T13:00:02.356Z
q158amiZo1,MOOSPMv3Parser,1745413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,117.0,1305.0,19.0,14.0,1.0,14.0,14.0,11.0,38.0,14.0,1.0,11.0,10.0,49.0,50.0,512.48,191.0,3277.0,36.139046,-120.368378,163.929993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 13:00:02.586000+00:00,2025-04-23T13:00:02.861Z,2025-04-23T13:00:02.861Z
eDlwKEiWy3,MOOSPMv3Parser,1745413200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,400.0,105.0,1411.0,16.0,15.0,1.0,15.0,15.0,11.0,40.0,15.0,1.0,11.0,10.0,50.0,52.0,0.054,121.0,3.0,36.138981,-120.368462,173.304001,6,600,58,3,e00fce6808784ceaf209f949,2025-04-23 13:00:02.917000+00:00,2025-04-23T13:00:03.154Z,2025-04-23T13:00:03.154Z
btZqZcbfFx,MOOSPMv3Parser,1745413200,1.75,1.75,1.71,2.69,2.69,2.01,2.19,3.02,3.02,2.28,623.76,130.96,37844.84,19.9,13.19,1.35,13.45,13.5,11.6,36.2,13.51,0.55,10.2,11.2,50.7,49.3,16.972,178.4,2.0,36.138969,-120.368439,155.263,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 13:00:02.656000+00:00,2025-04-23T13:00:03.271Z,2025-04-23T13:00:03.271Z
ErWQjHywtQ,MOOSPMv3Parser,1745413201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,469.0,116.0,48606.0,22.0,16.0,2.0,16.0,16.0,12.0,34.0,16.0,1.0,10.0,11.0,50.0,49.0,517.415,201.0,2.0,36.138962,-120.368462,188.503006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 13:00:03.386000+00:00,2025-04-23T13:00:03.634Z,2025-04-23T13:00:03.634Z
nClRDCRbeJ,MOOSPMv3Parser,1745413201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,349.0,107.0,121350.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,11.0,12.0,47.0,48.0,130.304,173.0,1.0,36.138901,-120.368309,167.856995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-23 13:00:03.703000+00:00,2025-04-23T13:00:03.983Z,2025-04-23T13:00:03.983Z
q6qEwpwVFF,MOOSPMv3Parser,1745413800,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,775.0,234.0,59357.0,49.0,38.0,3.0,39.0,39.0,12.0,64.0,39.0,1.0,13.0,12.0,60.0,62.0,508.732,162.0,7.0,36.785408,-119.773239,79.639,0,600,58,3,e00fce6856818e5885f65487,2025-04-23 13:09:58.645000+00:00,2025-04-23T13:09:58.821Z,2025-04-23T13:09:58.821Z
xnjX3SUA5N,MOOSPMv3Parser,1745413800,1.26,1.26,6553.5,1.95,1.95,6553.5,6553.5,2.14,2.14,6553.5,350.13,104.63,31855408.0,16.17,6553.5,0.91,6553.5,6553.5,10.4,40.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.515,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 13:10:01.871000+00:00,2025-04-23T13:10:02.071Z,2025-04-23T13:10:02.071Z
rPFNyWydZj,MOOSPMv3Parser,1745413800,1.83,1.83,1.78,2.55,2.55,2.13,2.34,2.87,2.87,2.45,658.03,130.59,37856.32,17.76,13.67,1.34,13.98,14.04,11.4,33.7,14.05,0.55,9.9,11.0,46.6,46.4,17.826,150.1,2.0,36.138969,-120.368439,155.264999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 13:10:02.422000+00:00,2025-04-23T13:10:02.617Z,2025-04-23T13:10:02.617Z
NpK94kVPke,MOOSPMv3Parser,1745413800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,122.0,1317.0,23.0,14.0,2.0,14.0,15.0,11.0,34.0,15.0,1.0,10.0,10.0,44.0,46.0,512.505,156.0,3277.0,36.13895,-120.368324,177.878006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 13:10:02.430000+00:00,2025-04-23T13:10:02.658Z,2025-04-23T13:10:02.658Z
