objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U8D5P2BMkE,MOOSPMv3Parser,1719903600,2,2,2,3,3,3,3,4,4,3,486,150,447545,24,15,3,16,16,0,0,16,1,24,24,49,50,0.114,258,1,36.433823,-119.922806,20.93,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:00:02.977000+00:00,2024-07-02T07:00:03.200Z,2024-07-02T07:00:03.200Z
Xd1yc7lw1n,MOOSPMv3Parser,1719903601,1,1,1,2,2,1,1,2,2,1,380,104,672,12,9,1,9,9,25,27,9,1,26,27,35,35,44.103,50,3277,36.138905,-120.36853,176.544998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:00:03.648000+00:00,2024-07-02T07:00:03.928Z,2024-07-02T07:00:03.928Z
QM25qACBwL,MOOSPMv3Parser,1719904200,2,2,2,3,3,2,2,3,3,2,533,151,687420,18,12,1,12,12,26,27,12,0,30,29,34,35,510.181,133,2,36.785374,-119.773125,76.334999,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:09:58.249000+00:00,2024-07-02T07:09:58.512Z,2024-07-02T07:09:58.512Z
YgHNHsEp7j,MOOSPMv3Parser,1719904200,2,2,2,4,4,3,3,5,5,4,513,157,447546,28,16,6,16,16,0,0,17,1,24,23,48,50,0.146,250,1,36.433891,-119.922806,39.676998,12,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:10:02.975000+00:00,2024-07-02T07:10:03.205Z,2024-07-02T07:10:03.205Z
2QAykxvIdX,MOOSPMv3Parser,1719904201,1,1,1,2,2,1,1,2,2,1,384,102,680,12,9,1,9,9,24,29,9,1,25,27,39,38,36.996,70,3277,36.138817,-120.368523,187.112,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:10:03.605000+00:00,2024-07-02T07:10:03.791Z,2024-07-02T07:10:03.791Z
9yS4enMWNb,MOOSPMv3Parser,1719904200,1,1,1,2,2,1,1,2,2,1,432,109,28390,11,8,1,8,8,26,22,8,1,29,29,26,28,511.97,8,7,36.634258,-120.382339,29.184999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 07:17:14.420000+00:00,2024-07-02T07:17:14.648Z,2024-07-02T07:17:14.648Z
2RG1wzCcq6,MOOSPMv3Parser,1719904800,2,2,1,3,3,2,2,3,3,2,502,142,687420,15,12,1,12,12,26,27,12,0,30,29,33,35,510.199,114,2,36.785374,-119.773125,76.332001,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:19:58.050000+00:00,2024-07-02T07:19:58.282Z,2024-07-02T07:19:58.282Z
KXVciMiMUZ,MOOSPMv3Parser,1719904800,2,2,2,4,4,3,3,5,5,3,506,156,447547,28,15,5,16,16,0,0,16,1,24,23,48,50,0.137,240,1,36.433807,-119.922829,30.67,11,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:20:03.136000+00:00,2024-07-02T07:20:03.377Z,2024-07-02T07:20:03.377Z
CXnT4xYEGs,MOOSPMv3Parser,1719904801,1,1,1,2,2,1,1,2,2,1,373,104,687,11,8,0,9,9,24,28,9,1,25,26,36,36,40.274,69,3277,36.138916,-120.368538,169.149002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:20:03.613000+00:00,2024-07-02T07:20:03.861Z,2024-07-02T07:20:03.861Z
cOxFD2UF8O,MOOSPMv3Parser,1719905400,2,2,2,2,2,2,2,2,2,2,482,139,687420,14,12,1,12,12,26,27,12,0,30,29,34,36,510.158,106,3,36.785419,-119.773125,73.360001,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:29:58.174000+00:00,2024-07-02T07:29:58.403Z,2024-07-02T07:29:58.403Z
GKbOiC4LBo,MOOSPMv3Parser,1719905400,2,2,2,4,4,3,3,5,5,3,532,161,447548,26,16,5,16,16,0,0,16,1,24,23,48,50,0.148,231,1,36.433868,-119.922821,33.266998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:30:03.143000+00:00,2024-07-02T07:30:03.346Z,2024-07-02T07:30:03.346Z
1245bk71Xj,MOOSPMv3Parser,1719905401,1,1,1,1,1,1,1,2,2,1,434,112,28356,12,8,1,8,8,26,22,8,1,29,29,26,27,512.155,8,8,36.634235,-120.382355,22.718,0,601,58,3,e00fce6835b6173deb1a1f49,2024-07-02 07:30:03.457000+00:00,2024-07-02T07:30:03.689Z,2024-07-02T07:30:03.689Z
3TjuI2zHFO,MOOSPMv3Parser,1719905401,1,1,1,2,2,1,1,2,2,1,370,101,694,11,8,1,8,8,24,27,8,1,26,26,33,35,49.02,34,3277,36.138977,-120.368523,178.854004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:30:03.614000+00:00,2024-07-02T07:30:03.844Z,2024-07-02T07:30:03.844Z
pPy8qgAkTU,MOOSPMv3Parser,1719906000,2,2,1,3,3,2,2,3,3,2,504,146,687420,16,12,1,12,12,26,28,12,0,29,29,34,36,510.203,108,3,36.785446,-119.773163,69.468002,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:39:58.350000+00:00,2024-07-02T07:39:58.591Z,2024-07-02T07:39:58.591Z
7qDqKW27as,MOOSPMv3Parser,1719906000,2,2,2,3,3,2,3,4,4,3,518,156,447551,21,16,3,16,16,0,0,16,1,24,23,48,51,0.156,225,1,36.4338,-119.922821,40.237999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:40:02.895000+00:00,2024-07-02T07:40:03.149Z,2024-07-02T07:40:03.149Z
HioQvzIdSM,MOOSPMv3Parser,1719906001,1,1,1,1,1,1,1,1,1,1,408,104,28457,11,8,1,8,8,26,22,8,1,29,29,26,27,512.193,10,8,36.634251,-120.382347,32.714001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 07:40:03.393000+00:00,2024-07-02T07:40:03.599Z,2024-07-02T07:40:03.599Z
cUShAqbn2m,MOOSPMv3Parser,1719906001,1,1,1,2,2,1,1,2,2,1,388,105,701,11,8,1,8,8,24,27,8,0,27,26,33,35,50.752,23,3277,36.138802,-120.368553,156.966003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:40:03.625000+00:00,2024-07-02T07:40:03.873Z,2024-07-02T07:40:03.873Z
FCWrHVKtiG,MOOSPMv3Parser,1719906600,2,2,1,2,2,2,2,3,3,2,485,139,687420,15,12,1,12,12,26,28,12,0,29,29,35,36,510.238,116,3,36.785431,-119.773132,65.549004,6,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:49:58.334000+00:00,2024-07-02T07:49:58.556Z,2024-07-02T07:49:58.556Z
AYHmA2vxCu,MOOSPMv3Parser,1719906600,2,2,2,3,3,2,3,4,4,3,521,158,447554,21,16,2,16,16,0,0,16,1,24,23,49,52,0.154,220,1,36.433899,-119.922813,28.160999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-02 07:50:02.976000+00:00,2024-07-02T07:50:03.213Z,2024-07-02T07:50:03.213Z
FskN338nVS,MOOSPMv3Parser,1719906601,1,1,1,1,1,1,1,2,2,1,411,104,28416,11,7,1,7,7,25,22,7,1,28,29,27,28,512.102,13,8,36.634319,-120.382355,26.516001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 07:50:03.286000+00:00,2024-07-02T07:50:03.609Z,2024-07-02T07:50:03.609Z
PGyHfpNKkZ,MOOSPMv3Parser,1719906601,1,1,1,2,2,1,1,2,2,1,390,106,708,12,8,1,9,9,24,27,9,1,26,26,34,36,46.449,44,3277,36.138748,-120.368568,171.694,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 07:50:03.698000+00:00,2024-07-02T07:50:03.903Z,2024-07-02T07:50:03.903Z
o9uGLunBVQ,MOOSPMv3Parser,1719907200,2,2,2,2,2,2,2,3,3,2,497,140,687420,14,12,1,12,12,26,28,12,0,29,29,35,37,510.257,117,2,36.785332,-119.773125,70.206001,10,600,58,3,e00fce6856818e5885f65487,2024-07-02 07:59:58.170000+00:00,2024-07-02T07:59:58.404Z,2024-07-02T07:59:58.404Z
