objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6aWQLJMdyf,MOOSPMv3Parser,1689705000,7.95,7.95,3.62,10.33,10.33,3.8,3.8,10.75,10.75,3.8,1615.79,463.11,165111.22,59.96,28.33,1.43,28.45,28.45,35.7,23.1,28.45,0.38,35.8,41.1,24.7,20.7,47.917,61.1,1.0,36.785427,-119.773094,61.759998,8,600,58,1,e00fce6856818e5885f65487,2023-07-18 18:30:00.502000+00:00,2023-07-18T18:30:00.690Z,2023-07-18T18:30:00.690Z
KVDWYFPzpy,MOOSPMv3Parser,1689705000,0.23,0.23,0.52,0.62,0.62,0.57,0.6,0.69,0.69,0.61,243.32,63.49,979.1,8.17,4.01,0.41,4.05,4.06,35.7,9.9,4.06,0.47,38.1,41.2,8.5,8.5,54.283,71.4,1.0,36.138958,-120.368362,176.608002,10,600,58,2,e00fce6808784ceaf209f949,2023-07-18 18:30:01.522000+00:00,2023-07-18T18:30:01.736Z,2023-07-18T18:30:01.736Z
EvEZDuolFW,MOOSPMv3Parser,1689705000,-9.0,-9.0,0.53,-9.0,-9.0,0.56,0.56,-9.0,-9.0,0.56,-9.0,-9.0,13879.57,-9.0,4.21,-9.0,4.22,4.22,-9.9,-9.9,4.23,0.47,37.7,41.0,9.0,8.6,59.412,91.9,3276.7,36.139011,-120.368317,185.914993,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 18:30:03.133000+00:00,2023-07-18T18:30:03.359Z,2023-07-18T18:30:03.359Z
5TlFwn0Rtj,MOOSPMv3Parser,1689705001,5.46,5.95,3.03,47.75,77.3,3.18,3.18,32.87,79.77,3.18,1304.03,393.5,88275.8,89.34,23.71,15.98,23.8,23.8,39.9,14.1,23.8,0.41,39.2,47.0,17.5,13.8,0.189,282.9,1.0,35.613228,-119.689568,53.394001,13,600,58,1,e00fce68e88237db75a60608,2023-07-18 18:30:03.551000+00:00,2023-07-18T18:30:03.780Z,2023-07-18T18:30:03.780Z
fH5PlXN1Tt,MOOSPMv3Parser,1689705000,5.63,5.63,3.69,7.88,7.88,3.87,3.87,8.79,8.79,3.87,1074.87,329.98,102069.42,45.97,28.88,3.19,29.0,29.0,0.2,0.0,29.0,0.41,35.1,40.8,29.0,23.1,35.177,32.9,1.0,36.433891,-119.922783,33.639999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 18:30:03.647000+00:00,2023-07-18T18:30:03.815Z,2023-07-18T18:30:03.815Z
bhFSJ5AH04,MOOSPMv3Parser,1689705000,4.82,4.82,2.6,6.62,6.62,2.73,2.73,6.99,6.99,2.73,1249.88,327.28,80741.16,41.2,20.4,2.33,20.47,20.47,33.5,22.9,20.48,0.42,35.4,39.2,22.5,19.3,44.795,54.2,1.0,36.634251,-120.382332,32.313999,4,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 18:30:03.839000+00:00,2023-07-18T18:30:04.016Z,2023-07-18T18:30:04.016Z
DPrUy2sVpl,MOOSPMv3Parser,1689705000,3.3,3.3,1.76,4.54,4.54,1.85,1.85,4.68,4.68,1.85,998.35,253.0,17032.6,28.58,13.77,0.83,13.82,13.82,37.0,15.7,13.82,0.38,39.2,43.2,13.6,12.9,61.241,145.1,1.0,36.010582,-120.140343,226.705002,9,600,58,1,e00fce6850cac69f647dc199,2023-07-18 18:30:04.148000+00:00,2023-07-18T18:30:04.363Z,2023-07-18T18:30:04.363Z
dX2mLdD7hC,MOOSPMv3Parser,1689705001,14.62,14.62,6.61,20.63,20.63,6.93,6.93,21.49,21.49,6.93,2811.19,773.23,58899.35,114.61,51.7,5.55,51.91,51.91,34.2,27.0,51.92,0.37,36.1,39.2,32.6,30.1,34.232,46.9,1.0,36.529224,-119.293404,74.441002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 18:30:04.347000+00:00,2023-07-18T18:30:04.575Z,2023-07-18T18:30:04.575Z
LU1D1VkwxQ,MOOSPMv3Parser,1689705001,6.15,6.15,3.01,7.77,7.77,3.39,3.59,8.11,8.11,3.68,1426.52,390.3,42833.73,39.53,23.32,1.56,23.65,23.71,37.7,22.6,23.72,0.46,38.1,44.5,25.0,18.5,35.055,198.6,1.0,36.130142,-120.333885,184.352997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 18:30:04.461000+00:00,2023-07-18T18:30:04.673Z,2023-07-18T18:30:04.673Z
F9iLfWDH86,MOOSPMv3Parser,1689705600,8.82,8.82,3.91,11.59,11.59,4.1,4.1,12.13,12.13,4.1,1791.2,508.64,165137.36,66.13,30.62,2.27,30.74,30.75,36.2,23.1,30.75,0.38,36.2,41.6,24.6,20.7,48.851,66.3,1.0,36.785427,-119.773094,61.761002,0,600,58,1,e00fce6856818e5885f65487,2023-07-18 18:40:00.418000+00:00,2023-07-18T18:40:00.627Z,2023-07-18T18:40:00.627Z
C8jWpgCXgu,MOOSPMv3Parser,1689705600,0.43,0.43,0.54,0.71,0.71,0.57,0.58,0.72,0.72,0.58,262.97,68.58,982.75,6.14,4.2,0.37,4.22,4.22,35.0,10.5,4.22,0.44,37.8,40.4,8.5,9.5,58.961,49.1,1.0,36.139011,-120.368347,178.220993,9,600,58,2,e00fce6808784ceaf209f949,2023-07-18 18:40:01.691000+00:00,2023-07-18T18:40:01.937Z,2023-07-18T18:40:01.937Z
LkPEq7ROIR,MOOSPMv3Parser,1689705600,-9.0,-9.0,0.68,-9.0,-9.0,0.71,0.71,-9.0,-9.0,0.71,-9.0,-9.0,13884.17,-9.0,5.34,-9.0,5.35,5.35,-9.9,-9.9,5.35,0.45,37.4,40.3,8.5,9.4,60.528,60.1,3276.7,36.138916,-120.368332,153.042007,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 18:40:03.140000+00:00,2023-07-18T18:40:03.347Z,2023-07-18T18:40:03.347Z
hJOUP2JlE8,MOOSPMv3Parser,1689705600,5.62,5.62,3.76,7.5,7.5,3.94,3.94,8.38,8.38,3.94,1085.6,332.93,102095.05,45.26,29.39,2.61,29.51,29.51,0.4,0.4,29.51,0.42,35.4,41.3,27.5,21.9,35.962,35.4,1.0,36.433941,-119.922813,33.026001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 18:40:03.527000+00:00,2023-07-18T18:40:03.727Z,2023-07-18T18:40:03.727Z
X72vNfS1xB,MOOSPMv3Parser,1689705601,5.58,5.58,2.79,7.82,7.82,2.93,2.93,8.07,8.07,2.93,1363.3,355.41,88294.95,49.91,21.85,2.43,21.93,21.93,40.4,13.3,21.94,0.39,39.4,47.7,16.8,13.0,0.21,282.8,1.0,35.613247,-119.689545,57.536999,7,600,58,1,e00fce68e88237db75a60608,2023-07-18 18:40:03.543000+00:00,2023-07-18T18:40:03.770Z,2023-07-18T18:40:03.770Z
6kBDqvo5k3,MOOSPMv3Parser,1689705600,3.5,3.5,1.73,4.81,4.81,1.81,1.81,4.95,4.95,1.81,1037.64,261.08,17044.35,30.12,13.51,0.95,13.56,13.56,37.6,15.0,13.57,0.37,39.5,44.1,12.8,11.6,61.195,160.2,1.0,36.010582,-120.140343,226.705994,0,600,58,1,e00fce6850cac69f647dc199,2023-07-18 18:40:04.325000+00:00,2023-07-18T18:40:04.565Z,2023-07-18T18:40:04.565Z
PD36dTxplP,MOOSPMv3Parser,1689705601,17.21,17.18,7.15,24.01,23.98,7.5,7.5,25.51,25.51,7.5,3180.12,879.93,58947.95,135.5,55.92,7.66,56.13,56.14,34.6,27.8,56.15,0.37,36.4,39.8,35.5,31.7,37.753,33.1,1.0,36.529263,-119.29332,88.692001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 18:40:04.415000+00:00,2023-07-18T18:40:04.613Z,2023-07-18T18:40:04.613Z
Pi95ImtATo,MOOSPMv3Parser,1689705601,6.29,6.29,2.81,8.03,8.03,3.28,3.56,8.29,8.29,3.69,1444.45,397.29,42995.44,41.57,21.67,1.5,22.09,22.17,37.3,21.7,22.19,0.49,37.2,44.0,23.7,17.3,35.107,179.2,1.0,36.130005,-120.333878,155.936005,8,598,58,1,e00fce68f12da1a0c5de6248,2023-07-18 18:40:04.407000+00:00,2023-07-18T18:40:04.633Z,2023-07-18T18:40:04.633Z
B5o9AnCUiP,MOOSPMv3Parser,1689705600,4.99,4.99,2.58,6.62,6.62,2.71,2.71,7.28,7.28,2.71,1288.32,333.81,80758.7,39.36,20.22,2.11,20.29,20.29,33.8,23.0,20.3,0.4,36.0,39.3,22.4,19.5,44.571,66.6,1.0,36.634296,-120.382332,28.787001,12,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 18:40:04.734000+00:00,2023-07-18T18:40:04.937Z,2023-07-18T18:40:04.937Z
CEHgwSCryC,MOOSPMv3Parser,1689706200,8.82,8.82,3.99,11.44,11.44,4.18,4.18,11.81,11.81,4.18,1776.98,504.4,165163.78,66.19,31.2,1.64,31.33,31.33,36.8,22.6,31.33,0.37,37.2,42.6,23.6,19.9,50.532,71.2,1.0,36.785492,-119.773041,56.257999,6,600,58,1,e00fce6856818e5885f65487,2023-07-18 18:50:00.482000+00:00,2023-07-18T18:50:00.662Z,2023-07-18T18:50:00.662Z
nBcXOH3b80,MOOSPMv3Parser,1689706200,0.21,0.21,0.59,0.58,0.58,0.62,0.62,0.69,0.69,0.62,244.91,61.79,986.76,6.79,4.61,0.47,4.62,4.62,34.8,10.6,4.62,0.42,38.0,40.2,8.3,9.5,58.562,41.7,1.0,36.139004,-120.368385,159.298004,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 18:50:01.532000+00:00,2023-07-18T18:50:01.729Z,2023-07-18T18:50:01.729Z
bywmV2Psvu,MOOSPMv3Parser,1689706200,5.66,5.66,2.42,7.31,7.31,2.54,2.54,7.54,7.54,2.54,1379.04,361.95,80775.12,40.32,18.98,2.2,19.05,19.05,34.0,22.1,19.05,0.4,35.8,39.5,21.5,18.6,45.71,66.7,1.0,36.634296,-120.382339,35.172001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 18:50:02.063000+00:00,2023-07-18T18:50:02.286Z,2023-07-18T18:50:02.286Z
jakBKcr7t3,MOOSPMv3Parser,1689706200,-9.0,-9.0,0.7,-9.0,-9.0,0.73,0.73,-9.0,-9.0,0.73,-9.0,-9.0,13865.75,-9.0,5.48,-9.0,5.5,5.5,-9.9,-9.9,5.5,0.44,37.7,40.0,8.4,9.6,59.905,47.3,3276.7,36.138916,-120.368332,153.044998,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 18:50:03.205000+00:00,2023-07-18T18:50:03.401Z,2023-07-18T18:50:03.401Z
lD7jlRaVgY,MOOSPMv3Parser,1689706201,5.02,5.02,2.9,6.86,6.86,3.04,3.04,7.0,7.0,3.04,1252.0,327.19,88315.02,45.53,22.73,1.66,22.81,22.81,40.7,13.2,22.81,0.4,39.9,47.8,16.1,12.8,0.209,285.1,1.0,35.613239,-119.689568,66.518997,8,600,58,1,e00fce68e88237db75a60608,2023-07-18 18:50:03.461000+00:00,2023-07-18T18:50:03.664Z,2023-07-18T18:50:03.664Z
jMbmWRdMrw,MOOSPMv3Parser,1689706200,5.25,5.25,3.53,7.43,7.43,3.7,3.7,8.17,8.17,3.7,1035.41,316.82,102119.27,43.79,27.63,2.69,27.74,27.74,0.0,0.0,27.75,0.42,35.0,41.5,28.8,22.2,37.46,31.5,1.0,36.433952,-119.922791,29.559999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-18 18:50:03.550000+00:00,2023-07-18T18:50:03.768Z,2023-07-18T18:50:03.768Z
4tJCSLVwYG,MOOSPMv3Parser,1689706200,3.33,3.33,1.74,4.54,4.54,1.82,1.82,4.82,4.82,1.82,1007.07,252.93,17056.18,28.22,13.58,1.04,13.63,13.63,38.0,14.6,13.63,0.37,39.0,44.8,12.1,11.1,62.936,179.8,1.0,36.010517,-120.140327,215.748001,6,600,58,1,e00fce6850cac69f647dc199,2023-07-18 18:50:04.385000+00:00,2023-07-18T18:50:04.590Z,2023-07-18T18:50:04.590Z
mGLQEBOABF,MOOSPMv3Parser,1689706201,18.37,18.23,7.76,25.82,25.75,8.13,8.13,26.85,26.85,8.13,3399.64,939.57,59000.88,144.36,60.67,7.61,60.91,60.92,35.1,27.5,60.93,0.38,37.0,40.3,33.2,31.0,38.711,32.5,1.0,36.529217,-119.293373,65.925003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 18:50:04.403000+00:00,2023-07-18T18:50:04.616Z,2023-07-18T18:50:04.616Z
uPLZkR0PdB,MOOSPMv3Parser,1689706201,5.73,5.73,2.56,7.28,7.28,2.77,2.84,7.64,7.64,2.87,1333.66,367.83,42869.47,39.88,19.97,1.46,20.13,20.15,36.7,23.9,20.16,0.44,36.9,43.3,27.2,19.9,35.912,155.3,1.0,36.130089,-120.3339,161.244995,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 18:50:05.453000+00:00,2023-07-18T18:50:05.662Z,2023-07-18T18:50:05.662Z
