objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CI05fJ2osh,MOOSPMv3Parser,1720972800,7,7,5,11,11,5,5,11,11,5,1373,384,235,73,39,4,39,39,31,20,39,0,33,36,28,28,513.937,65,1,36.138924,-120.368484,172.072998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:00:02.158000+00:00,2024-07-14T16:00:02.403Z,2024-07-14T16:00:02.403Z
l16h3mtnLq,MOOSPMv3Parser,1720972800,6,6,5,8,8,5,5,9,9,5,1086,332,537290,56,35,4,35,35,0,0,35,0,29,32,42,39,0.0,165,1,36.433819,-119.922752,26.174,11,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:00:02.504000+00:00,2024-07-14T16:00:02.759Z,2024-07-14T16:00:02.759Z
8zExkHMSuB,MOOSPMv3Parser,1720973400,7,7,5,11,11,6,6,12,12,6,1388,383,271,78,42,5,42,42,32,21,42,0,33,36,31,30,513.83,67,1,36.138927,-120.368477,181.199997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:10:02.173000+00:00,2024-07-14T16:10:02.363Z,2024-07-14T16:10:02.363Z
v0m09YHeHF,MOOSPMv3Parser,1720973400,6,6,5,8,8,5,5,9,9,5,1131,347,537324,55,40,3,40,40,0,0,40,0,30,32,44,39,0.0,162,1,36.433838,-119.922752,15.062,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:10:02.573000+00:00,2024-07-14T16:10:02.812Z,2024-07-14T16:10:02.812Z
k1dpCaPXoU,MOOSPMv3Parser,1720974000,7,7,5,11,11,5,5,12,12,5,1401,386,306,75,40,6,40,40,32,21,40,0,33,37,31,29,513.757,90,1,36.138977,-120.368553,174.231995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:20:02.292000+00:00,2024-07-14T16:20:02.542Z,2024-07-14T16:20:02.542Z
9hO4kSw3JM,MOOSPMv3Parser,1720974000,6,6,4,8,8,5,5,9,9,5,1105,339,537356,57,34,3,34,34,0,0,34,0,30,32,39,36,0.0,145,1,36.43388,-119.922791,24.274,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:20:02.503000+00:00,2024-07-14T16:20:02.846Z,2024-07-14T16:20:02.846Z
jYf0Km53f0,MOOSPMv3Parser,1720974600,7,7,5,11,11,5,5,12,12,5,1393,386,339,78,38,5,38,38,32,20,38,0,33,37,28,27,513.858,34,1,36.139019,-120.368553,169.376999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:30:02.157000+00:00,2024-07-14T16:30:02.371Z,2024-07-14T16:30:02.371Z
daaiV5sAda,MOOSPMv3Parser,1720974600,5,5,4,8,8,5,5,9,9,5,1084,332,537388,58,35,4,35,35,0,0,35,0,30,33,37,34,0.0,129,1,36.433784,-119.922699,18.923,7,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:30:02.572000+00:00,2024-07-14T16:30:02.736Z,2024-07-14T16:30:02.736Z
AVxNIVORlX,MOOSPMv3Parser,1720975200,6,6,5,10,10,5,5,11,11,5,1341,368,370,75,36,6,36,36,32,19,36,0,34,37,27,27,513.898,11,1,36.138958,-120.368553,168.738998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:40:01.910000+00:00,2024-07-14T16:40:02.101Z,2024-07-14T16:40:02.101Z
7r42LlIxgF,MOOSPMv3Parser,1720975200,5,5,4,8,8,4,4,9,9,4,1076,332,537420,54,33,4,34,34,0,0,34,0,30,33,38,35,0.0,116,1,36.433899,-119.922752,28.386999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:40:02.618000+00:00,2024-07-14T16:40:02.795Z,2024-07-14T16:40:02.795Z
p0vRJODMA4,MOOSPMv3Parser,1720975800,6,6,5,10,10,5,5,11,11,5,1336,370,402,72,37,5,37,37,32,20,37,0,34,37,27,27,513.872,10,1,36.139008,-120.368629,163.544998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 16:50:02.254000+00:00,2024-07-14T16:50:02.481Z,2024-07-14T16:50:02.481Z
clLyKUCuKd,MOOSPMv3Parser,1720975800,5,5,4,8,8,4,4,8,8,4,1022,316,537452,50,32,3,32,32,0,0,32,0,30,33,36,33,0.0,90,2,36.433872,-119.922791,31.278999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 16:50:02.728000+00:00,2024-07-14T16:50:02.918Z,2024-07-14T16:50:02.918Z
