objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bopg5xVRoZ,MOOSPMv3Parser,1778086800,3,3,6533,5,5,6533,6533,5,5,6533,806,220,6533,35,6533,3,6533,6533,21,68,6533,65,25,328,42,655,18.284,6533,6533,36.13905,-120.368454,175.733002,7,320,58,3,e00fce6808784ceaf209f949,2026-05-06T17:00:02.910Z,2026-05-06T17:00:03.175Z,2026-05-06T17:00:03.175Z
hMfKkaIw6D,MOOSPMv3Parser,1778086800,4,4,2,5,5,2,2,5,5,2,1376,237,162,32,14,2,14,14,23,57,14,0,22,25,48,44,33.864,71,1,36.139183,-120.368492,160.942001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T17:00:03.098Z,2026-05-06T17:00:03.385Z,2026-05-06T17:00:03.385Z
jd2OSDRgg1,MOOSPMv3Parser,1778086800,4,4,3,5,5,3,3,5,5,3,943,219,19901,31,20,2,20,20,21,68,20,0,21,23,51,47,31.506,46,2,36.139,-120.368538,155.449997,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T17:00:04.154Z,2026-05-06T17:00:04.381Z,2026-05-06T17:00:04.381Z
3RFTYwKGFl,MOOSPMv3Parser,1778087400,3,3,6554,4,4,6554,6554,5,5,6554,767,209,10038,29,6554,1,6554,6554,22,62,6554,66,26,328,39,655,29.299,6554,6554,36.138958,-120.368462,191.914001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T17:10:02.999Z,2026-05-06T17:10:03.174Z,2026-05-06T17:10:03.174Z
Swaop0L72B,MOOSPMv3Parser,1778087400,3,3,2,5,5,2,2,5,5,2,1834,230,173,26,13,2,13,13,23,55,13,0,22,25,47,43,34.296,72,1,36.139072,-120.368416,160.862,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T17:10:03.005Z,2026-05-06T17:10:03.190Z,2026-05-06T17:10:03.190Z
k742zZW54c,MOOSPMv3Parser,1778087400,3,3,2,4,4,2,2,4,4,2,913,205,19916,25,18,1,18,18,22,65,18,0,22,24,47,45,31.456,41,2,36.139011,-120.368416,172.386993,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T17:10:04.146Z,2026-05-06T17:10:04.377Z,2026-05-06T17:10:04.377Z
LWnqFDjZB3,MOOSPMv3Parser,1778088000,2,2,6554,3,3,6554,6554,3,3,6554,632,169,16591,23,6554,1,6554,6554,22,58,6554,66,27,328,37,655,31.753,6554,6554,36.13903,-120.368347,179.350006,8,600,58,3,e00fce6808784ceaf209f949,2026-05-06T17:20:02.780Z,2026-05-06T17:20:02.998Z,2026-05-06T17:20:02.998Z
Edyq8EzBlN,MOOSPMv3Parser,1778088000,2,2,1,3,3,1,1,4,4,1,1064,183,182,23,10,1,10,10,24,52,10,0,23,26,46,42,35.72,63,1,36.139004,-120.368294,174.565994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T17:20:03.414Z,2026-05-06T17:20:03.598Z,2026-05-06T17:20:03.598Z
naypVbZ9w2,MOOSPMv3Parser,1778088000,2,2,2,3,3,2,2,4,4,2,802,172,19896,23,15,1,15,15,22,62,15,0,23,25,47,43,33.168,43,2,36.139034,-120.368393,179.251007,3,600,58,3,e00fce68e88237db75a60608,2026-05-06T17:20:04.385Z,2026-05-06T17:20:04.595Z,2026-05-06T17:20:04.595Z
nlnlzhbzhz,MOOSPMv3Parser,1778088600,2,2,6554,4,4,6554,6554,4,4,6554,650,173,23145,25,6554,1,6554,6554,23,56,6554,66,28,328,37,655,33.105,6554,6554,36.138947,-120.368507,186.059998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T17:30:02.803Z,2026-05-06T17:30:03.234Z,2026-05-06T17:30:03.234Z
ysLnfQIHAp,MOOSPMv3Parser,1778088600,3,3,1,4,4,1,1,4,4,1,953,186,191,22,10,1,10,10,24,54,10,0,23,27,48,44,35.817,78,1,36.138939,-120.368233,191.108002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T17:30:03.901Z,2026-05-06T17:30:04.129Z,2026-05-06T17:30:04.129Z
kGBTSNzc9j,MOOSPMv3Parser,1778088600,2,2,2,3,3,2,2,4,4,2,758,165,19942,25,15,1,15,15,23,59,15,0,23,26,46,43,32.756,47,2,36.139015,-120.368393,183.126007,7,599,58,3,e00fce68e88237db75a60608,2026-05-06T17:30:04.398Z,2026-05-06T17:30:04.681Z,2026-05-06T17:30:04.681Z
AnH9zOwFNr,MOOSPMv3Parser,1778089200,2,2,6554,3,3,6554,6554,3,3,6554,576,153,29699,20,6554,1,6554,6554,24,51,6554,66,29,328,34,655,34.786,6554,6554,36.138947,-120.368507,186.054993,0,600,58,3,e00fce6808784ceaf209f949,2026-05-06T17:40:02.865Z,2026-05-06T17:40:03.065Z,2026-05-06T17:40:03.065Z
M8MEv3ft6i,MOOSPMv3Parser,1778089200,2,2,1,3,3,1,1,3,3,1,891,166,199,20,9,1,9,9,25,48,9,0,23,27,46,41,36.907,79,1,36.138939,-120.368233,191.102997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T17:40:03.103Z,2026-05-06T17:40:03.363Z,2026-05-06T17:40:03.363Z
