objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I8ORuD0qG0,MOOSPMv3Parser,1707980400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1617.0,484.0,106827.0,84.0,54.0,4.0,54.0,54.0,13.0,68.0,54.0,0.0,13.0,13.0,73.0,75.0,31.336,100.0,3,36.785343,-119.77314,84.797997,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 07:00:01.606000+00:00,2024-02-15T07:00:01.832Z,2024-02-15T07:00:01.832Z
c0dePZl29Z,MOOSPMv3Parser,1707980400,8.94,8.94,6.34,12.69,12.69,6.66,6.66,13.49,13.49,6.66,1813.91,482.41,24953.92,76.81,49.64,4.48,49.83,49.84,13.5,72.8,49.84,0.37,13.3,13.3,74.0,75.7,0.158,97.1,2,36.785397,-119.773193,75.323997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 07:00:02.645000+00:00,2024-02-15T07:00:02.850Z,2024-02-15T07:00:02.850Z
wOAB6VoE9c,MOOSPMv3Parser,1707980401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1402.0,396.0,27016.0,73.0,54.0,5.0,54.0,54.0,13.0,66.0,54.0,0.0,14.0,13.0,72.0,75.0,30.26,97.0,2,36.78553,-119.773239,70.007004,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 07:00:03.528000+00:00,2024-02-15T07:00:03.736Z,2024-02-15T07:00:03.736Z
gtRFwVZDA3,MOOSPMv3Parser,1707980401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,285.0,88.0,3405.0,16.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,11.0,11.0,79.0,83.0,23.283,42.0,2,36.433876,-119.922806,25.872999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-15 07:00:03.604000+00:00,2024-02-15T07:00:03.797Z,2024-02-15T07:00:03.797Z
k74AyHJHPu,MOOSPMv3Parser,1707980400,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1478.0,427.0,29565.0,74.0,57.0,4.0,57.0,57.0,13.0,68.0,57.0,0.0,13.0,14.0,75.0,73.0,18.975,107.0,7,36.7854,-119.77314,69.250999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 07:00:03.768000+00:00,2024-02-15T07:00:03.941Z,2024-02-15T07:00:03.941Z
fHOXJd0mj2,MOOSPMv3Parser,1707980401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1566.0,442.0,30657.0,83.0,62.0,5.0,62.0,62.0,13.0,78.0,62.0,0.0,14.0,13.0,73.0,76.0,14.287,98.0,2,36.785408,-119.773201,64.389999,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 07:00:03.996000+00:00,2024-02-15T07:00:04.188Z,2024-02-15T07:00:04.188Z
Y8DCMMgIa7,MOOSPMv3Parser,1707980401,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1557.0,411.0,29380.0,80.0,56.0,5.0,56.0,56.0,14.0,66.0,56.0,0.0,14.0,14.0,73.0,72.0,28.529,102.0,2,36.785305,-119.773079,69.675003,8,600,58,3,e00fce6850cac69f647dc199,2024-02-15 07:00:04.170000+00:00,2024-02-15T07:00:04.369Z,2024-02-15T07:00:04.369Z
Ejia0mwCIG,MOOSPMv3Parser,1707981001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,705.0,183.0,41684.0,27.0,20.0,2.0,20.0,20.0,12.0,76.0,20.0,0.0,12.0,11.0,87.0,91.0,511.205,196.0,1,36.634323,-120.382484,10.475,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 07:09:57.401000+00:00,2024-02-15T07:09:57.556Z,2024-02-15T07:09:57.556Z
b61FXGqGtu,MOOSPMv3Parser,1707981000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1601.0,481.0,106868.0,83.0,48.0,3.0,48.0,48.0,13.0,69.0,48.0,0.0,14.0,13.0,72.0,74.0,32.316,82.0,2,36.78537,-119.77314,60.799,5,600,58,3,e00fce6856818e5885f65487,2024-02-15 07:10:01.671000+00:00,2024-02-15T07:10:01.901Z,2024-02-15T07:10:01.901Z
SO2vc9yLF5,MOOSPMv3Parser,1707981000,6.66,6.66,5.36,9.94,9.94,5.62,5.62,10.81,10.81,5.62,1415.8,373.15,24990.46,62.22,41.94,4.49,42.11,42.11,13.5,72.1,42.11,0.37,13.4,13.3,72.8,74.9,0.146,77.1,2,36.785351,-119.77314,72.036003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 07:10:02.655000+00:00,2024-02-15T07:10:02.962Z,2024-02-15T07:10:02.962Z
