objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oEx3DAkaX8,MOOSPMv3Parser,1727586001,4.78,4.78,1.99,5.99,5.99,2.08,2.08,6.19,6.19,2.08,1847.41,309.15,241578.77,29.33,15.52,1.35,15.58,15.58,22.1,22.7,15.58,0.4,22.2,24.2,34.3,33.2,0.029,133.3,3.0,36.139053,-120.368355,179.539001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 05:00:02.186000+00:00,2024-09-29T05:00:02.531Z,2024-09-29T05:00:02.531Z
ZGdkyYZUi2,MOOSPMv3Parser,1727586000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,220.0,6060.0,29.0,19.0,1.0,19.0,19.0,22.0,24.0,19.0,0.0,23.0,24.0,33.0,33.0,38.124,170.0,3277.0,36.138981,-120.368355,197.401993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 05:00:02.276000+00:00,2024-09-29T05:00:02.820Z,2024-09-29T05:00:02.820Z
1LxHZsQMgH,MOOSPMv3Parser,1727586001,3.23,3.23,6553.5,4.38,4.38,6553.5,6553.5,4.48,4.48,6553.5,676.08,201.32,10883546.0,27.86,6553.5,1.14,6553.5,6553.5,21.3,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,29.319,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 05:00:02.723000+00:00,2024-09-29T05:00:03.134Z,2024-09-29T05:00:03.134Z
qClXVrZ1b8,MOOSPMv3Parser,1727586001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,206.0,310816.0,33.0,21.0,2.0,21.0,21.0,22.0,23.0,21.0,0.0,23.0,24.0,33.0,32.0,26.779,142.0,3.0,36.138855,-120.368332,173.923004,0,600,58,3,e00fce68e88237db75a60608,2024-09-29 05:00:04.210000+00:00,2024-09-29T05:00:04.434Z,2024-09-29T05:00:04.434Z
mgTFMBEdPO,MOOSPMv3Parser,1727586000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1398.0,425.0,169182.0,60.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,22.0,24.0,47.0,44.0,0.131,190.0,3.0,36.43354,-119.923447,47.175999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 05:00:04.324000+00:00,2024-09-29T05:00:04.670Z,2024-09-29T05:00:04.670Z
l8BR1ylU8j,MOOSPMv3Parser,1727586001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,912.0,225.0,164685.0,33.0,21.0,2.0,21.0,21.0,22.0,21.0,21.0,0.0,24.0,25.0,32.0,33.0,511.358,133.0,1.0,36.010517,-120.140282,215.309998,0,600,58,3,e00fce6850cac69f647dc199,2024-09-29 05:00:04.716000+00:00,2024-09-29T05:00:04.941Z,2024-09-29T05:00:04.941Z
YAiqe9tfpH,MOOSPMv3Parser,1727586601,9.0,9.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1554.0,452.0,179822.0,67.0,46.0,3.0,47.0,47.0,24.0,30.0,47.0,0.0,26.0,26.0,37.0,39.0,509.875,181.0,2.0,36.785355,-119.773163,78.575996,11,600,58,3,e00fce6856818e5885f65487,2024-09-29 05:09:59.123000+00:00,2024-09-29T05:09:59.385Z,2024-09-29T05:09:59.385Z
osiTulzrsf,MOOSPMv3Parser,1727586600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,232.0,6077.0,30.0,20.0,1.0,20.0,20.0,21.0,24.0,20.0,0.0,23.0,23.0,33.0,34.0,35.699,212.0,3277.0,36.138958,-120.368385,171.016006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 05:10:02.281000+00:00,2024-09-29T05:10:02.470Z,2024-09-29T05:10:02.470Z
RZXMMnCIzc,MOOSPMv3Parser,1727586601,4.1,4.1,2.24,5.57,5.57,2.35,2.35,5.98,5.98,2.35,1069.55,254.84,241594.77,33.82,17.53,1.67,17.6,17.6,21.7,23.2,17.6,0.41,22.1,23.7,34.6,33.8,0.049,182.0,2.0,36.139,-120.368362,172.567001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 05:10:02.433000+00:00,2024-09-29T05:10:02.646Z,2024-09-29T05:10:02.646Z
PnA0uvm5eu,MOOSPMv3Parser,1727586601,3.93,3.93,6553.5,5.12,5.12,6553.5,6553.5,5.22,5.22,6553.5,752.34,225.74,10890202.0,29.12,6553.5,1.23,6553.5,6553.5,20.8,30.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.732,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 05:10:02.931000+00:00,2024-09-29T05:10:03.121Z,2024-09-29T05:10:03.121Z
odFz9adR1O,MOOSPMv3Parser,1727586601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,221.0,311351.0,33.0,22.0,1.0,22.0,22.0,22.0,24.0,22.0,0.0,23.0,23.0,34.0,34.0,25.505,154.0,2.0,36.138851,-120.368332,173.354996,9,599,58,3,e00fce68e88237db75a60608,2024-09-29 05:10:04.069000+00:00,2024-09-29T05:10:04.296Z,2024-09-29T05:10:04.296Z
wsRrzJuFVR,MOOSPMv3Parser,1727586600,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1365.0,420.0,169221.0,61.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,22.0,23.0,47.0,44.0,0.153,197.0,3.0,36.433552,-119.923424,35.256001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-29 05:10:04.330000+00:00,2024-09-29T05:10:04.540Z,2024-09-29T05:10:04.540Z
H6xLNweTtG,MOOSPMv3Parser,1727586601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,929.0,234.0,164702.0,33.0,21.0,2.0,21.0,21.0,22.0,22.0,21.0,0.0,25.0,24.0,32.0,33.0,511.41,153.0,1.0,36.010502,-120.140282,223.149002,14,600,58,3,e00fce6850cac69f647dc199,2024-09-29 05:10:04.654000+00:00,2024-09-29T05:10:04.869Z,2024-09-29T05:10:04.869Z
m9VKFLYQdf,MOOSPMv3Parser,1727587201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1516.0,444.0,179860.0,64.0,45.0,2.0,45.0,45.0,24.0,30.0,45.0,0.0,26.0,26.0,38.0,40.0,509.843,203.0,2.0,36.78537,-119.773064,53.362999,9,600,58,3,e00fce6856818e5885f65487,2024-09-29 05:19:59.142000+00:00,2024-09-29T05:19:59.340Z,2024-09-29T05:19:59.340Z
k3AzEkiaPz,MOOSPMv3Parser,1727587201,5.95,5.95,2.9,7.85,7.85,3.04,3.04,8.35,8.35,3.04,1400.37,345.23,242015.7,45.61,22.68,2.13,22.76,22.77,21.2,24.4,22.77,0.4,21.5,23.1,36.2,35.3,0.026,214.9,2.0,36.139111,-120.368423,197.934998,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-29 05:20:02.317000+00:00,2024-09-29T05:20:02.537Z,2024-09-29T05:20:02.537Z
