objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pz4C9Gm1xG,MOOSPMv3Parser,1689807600,18.31,17.84,10.3,26.34,26.05,10.81,10.81,27.43,27.43,10.81,3716.92,1006.16,90531.73,178.72,80.67,6.81,80.95,80.97,34.7,22.2,80.98,0.38,38.2,40.1,20.2,19.1,67.349,35.4,1.0,36.634296,-120.382385,18.532,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 23:00:01.802000+00:00,2023-07-19T23:00:02.048Z,2023-07-19T23:00:02.048Z
v6HKBjZRoT,MOOSPMv3Parser,1689807600,13.34,13.34,8.97,20.89,20.89,9.4,9.4,22.19,22.19,9.4,2573.33,710.66,68720.53,139.0,70.17,7.43,70.44,70.45,37.2,18.9,70.46,0.35,39.3,42.8,22.0,21.2,44.247,60.7,1.0,36.529255,-119.293373,83.498001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 23:00:02.345000+00:00,2023-07-19T23:00:02.538Z,2023-07-19T23:00:02.538Z
Yq9rmrpgbQ,MOOSPMv3Parser,1689807600,13.71,13.71,8.77,20.87,20.87,9.2,9.2,21.47,21.47,9.2,2689.45,752.59,4932.29,145.87,68.61,6.44,68.88,68.88,38.2,16.9,68.89,0.34,40.9,44.0,18.0,16.6,55.373,157.3,1.0,36.138985,-120.368355,173.813995,10,600,58,2,e00fce6808784ceaf209f949,2023-07-19 23:00:02.871000+00:00,2023-07-19T23:00:03.085Z,2023-07-19T23:00:03.085Z
PinwF1Ru9P,MOOSPMv3Parser,1689807601,15.02,15.01,9.93,21.77,21.77,10.42,10.42,22.58,22.58,10.42,2963.27,838.31,49000.26,156.38,77.76,5.4,78.04,78.05,41.3,18.7,78.06,0.37,42.0,48.9,19.1,14.4,41.618,284.6,1.0,36.130112,-120.333992,159.996002,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 23:00:03.160000+00:00,2023-07-19T23:00:03.366Z,2023-07-19T23:00:03.366Z
peBK7dTjOT,MOOSPMv3Parser,1689807600,-9.0,-9.0,10.67,-9.0,-9.0,11.19,11.19,-9.0,-9.0,11.19,-9.0,-9.0,19744.41,-9.0,83.55,-9.0,83.8,83.81,-9.9,-9.9,83.82,0.43,40.8,44.2,18.1,17.0,55.562,218.6,3276.7,36.138985,-120.36837,166.459,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 23:00:04.022000+00:00,2023-07-19T23:00:04.217Z,2023-07-19T23:00:04.217Z
JImkYvum5k,MOOSPMv3Parser,1689807601,15.73,15.73,10.41,24.14,24.13,10.92,10.92,24.6,24.6,10.92,3230.6,887.88,95221.34,178.54,81.51,7.12,81.8,81.81,42.0,14.4,81.82,0.36,42.4,49.1,17.7,14.7,0.261,249.8,1.0,35.613209,-119.68959,65.309998,12,600,58,1,e00fce68e88237db75a60608,2023-07-19 23:00:04.691000+00:00,2023-07-19T23:00:04.856Z,2023-07-19T23:00:04.856Z
MOR9Rrhh9w,MOOSPMv3Parser,1689807600,18.26,18.23,14.63,26.72,26.61,15.34,15.34,28.12,28.12,15.34,3008.58,941.28,116609.77,174.63,114.45,7.11,114.91,114.92,0.2,0.2,114.93,0.36,37.7,42.1,21.1,18.0,54.258,13.2,1.0,36.433968,-119.922798,33.834,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 23:00:04.743000+00:00,2023-07-19T23:00:05.026Z,2023-07-19T23:00:05.026Z
FVmRc3xoru,MOOSPMv3Parser,1689807600,15.14,15.14,11.09,23.64,23.64,11.64,11.64,24.29,24.29,11.64,3207.46,860.04,23520.57,174.66,86.81,6.81,87.15,87.16,38.2,17.5,87.17,0.36,40.2,44.3,15.9,14.8,68.956,195.3,1.0,36.010559,-120.140343,215.727005,7,600,58,1,e00fce6850cac69f647dc199,2023-07-19 23:00:05.446000+00:00,2023-07-19T23:00:05.617Z,2023-07-19T23:00:05.617Z
MJXejxG7S6,MOOSPMv3Parser,1689808200,15.7,15.68,10.45,22.69,22.68,10.96,10.96,23.29,23.29,10.96,2992.88,882.62,181382.86,170.76,81.78,4.28,82.11,82.12,39.3,17.4,82.12,0.35,40.1,45.7,16.2,14.3,55.67,182.6,1.0,36.785381,-119.773132,68.450996,7,600,58,1,e00fce6856818e5885f65487,2023-07-19 23:09:59.054000+00:00,2023-07-19T23:09:59.229Z,2023-07-19T23:09:59.229Z
Q0ANqpuMHk,MOOSPMv3Parser,1689808200,16.35,16.25,8.74,23.64,23.6,9.16,9.16,24.95,24.95,9.16,3269.69,889.54,90590.57,163.03,68.37,8.24,68.61,68.63,34.5,21.7,68.64,0.38,38.1,40.1,19.4,18.3,66.996,24.8,1.0,36.634289,-120.38237,17.02,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 23:10:01.656000+00:00,2023-07-19T23:10:01.881Z,2023-07-19T23:10:01.881Z
