objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Fkp5PQxXO,MOOSPMv3Parser,1756926000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7915884,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,35,655,22.38,6554,6554,35.670563,-119.239037,94.230003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 19:00:02.134000+00:00,2025-09-03T19:00:02.541Z,2025-09-03T19:00:02.541Z
gEEvrzX16C,MOOSPMv3Parser,1756926001,15,15,8,21,21,9,9,21,21,9,3451,896,285069,139,65,5,65,65,34,21,65,0,33,39,32,27,30.49,29,3277,35.949669,-119.049995,98.015999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 19:00:02.532000+00:00,2025-09-03T19:00:03.069Z,2025-09-03T19:00:03.069Z
FDo0Q2Wv4y,MOOSPMv3Parser,1756926000,45,32,24,64,47,25,25,66,57,25,7862,2250,66178,397,186,14,186,186,34,11,186,0,35,40,19,17,0.0,43,2,36.037655,-120.173195,202.279007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 19:00:02.921000+00:00,2025-09-03T19:00:03.320Z,2025-09-03T19:00:03.320Z
z23tRLqNqG,MOOSPMv3Parser,1756926001,6,6,4,8,8,4,4,9,9,4,1336,371,407821,55,33,3,33,33,34,18,33,0,34,40,28,24,39.509,38,3277,36.526505,-119.290291,62.667999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 19:00:03.259000+00:00,2025-09-03T19:00:03.559Z,2025-09-03T19:00:03.559Z
FCsz9VBZgg,MOOSPMv3Parser,1756926001,39,31,20,52,43,21,21,53,45,21,6476,1934,210056,298,154,9,154,154,35,14,154,0,35,41,23,21,41.825,93,1,35.613331,-119.689507,46.775002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 19:00:03.085000+00:00,2025-09-03T19:00:03.575Z,2025-09-03T19:00:03.575Z
ulALlPtxuU,MOOSPMv3Parser,1756926001,14,14,10,23,23,11,11,23,23,11,938,762,114830,125,80,8,80,80,38,19,80,0,37,43,22,19,21.637,104,1,36.138992,-120.368317,175.727997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 19:00:03.368000+00:00,2025-09-03T19:00:04.193Z,2025-09-03T19:00:04.193Z
WPEZvIShfe,MOOSPMv3Parser,1756926001,8,8,10,17,17,11,11,18,18,11,705,595,21181,99,80,5,80,80,34,15,80,0,31,40,19,15,44.915,119,1,40.594124,-105.075836,1501.504028,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 19:00:04.141000+00:00,2025-09-03T19:00:04.339Z,2025-09-03T19:00:04.339Z
qTy1ow1xEL,MOOSPMv3Parser,1756926000,36,28,23,54,42,24,24,55,50,24,6731,1788,66130,330,180,24,181,181,34,10,181,0,35,39,18,18,44.16,46,2,36.005329,-120.117317,197.035995,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 19:00:04.182000+00:00,2025-09-03T19:00:04.427Z,2025-09-03T19:00:04.427Z
NK7IYQYQmN,MOOSPMv3Parser,1756926600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7922540,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,38,655,24.497,6554,6554,35.670494,-119.239037,63.891998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 19:10:01.964000+00:00,2025-09-03T19:10:02.125Z,2025-09-03T19:10:02.125Z
HMlkF8l7aT,MOOSPMv3Parser,1756926601,18,17,10,25,24,10,10,25,25,10,4181,1079,285134,164,75,5,76,76,34,21,76,0,34,39,31,27,31.189,26,3277,35.949642,-119.04995,116.178001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 19:10:02.663000+00:00,2025-09-03T19:10:02.891Z,2025-09-03T19:10:02.891Z
UPcRMo46RV,MOOSPMv3Parser,1756926600,74,49,43,108,71,45,45,112,78,45,12587,3646,66471,703,336,28,337,337,34,10,337,0,36,40,17,17,0.0,49,2,36.037682,-120.17318,204.240997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 19:10:02.831000+00:00,2025-09-03T19:10:03.029Z,2025-09-03T19:10:03.029Z
