objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vf7UEKVFMU,MOOSPMv3Parser,1760936400,19,19,10,33,31,11,11,34,34,11,1050,871,9951,186,79,16,79,79,17,56,79,0,16,18,73,64,1.091,238,1,36.139019,-120.368362,172.160004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 05:00:00.867000+00:00,2025-10-20T05:00:01.063Z,2025-10-20T05:00:01.063Z
BWWQAVYen2,MOOSPMv3Parser,1760936401,23,22,19,37,34,21,21,39,39,21,4327,1187,27290,251,151,16,152,152,17,61,152,1,0,17,0,67,12.021,272,3277,36.139072,-120.368317,168.212006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-20 05:00:02.344000+00:00,2025-10-20T05:00:02.615Z,2025-10-20T05:00:02.615Z
EJqMV97dvf,MOOSPMv3Parser,1760936401,20,20,21,35,35,22,23,38,38,23,1007,851,36406,195,164,22,165,165,17,54,165,0,16,17,74,65,0.062,239,1,36.139011,-120.368454,159.449005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 05:00:02.961000+00:00,2025-10-20T05:00:03.354Z,2025-10-20T05:00:03.354Z
dFz1qIxleH,MOOSPMv3Parser,1760936400,25,23,20,39,35,22,22,41,40,22,4222,1234,28330,268,157,18,158,158,16,74,158,1,15,17,74,70,6.693,238,3277,36.139,-120.368362,169.171997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 05:00:03.480000+00:00,2025-10-20T05:00:03.722Z,2025-10-20T05:00:03.722Z
zJGWOTCh4V,MOOSPMv3Parser,1760936400,21,20,18,32,31,19,19,34,34,19,3741,1075,324180,211,140,11,141,141,17,59,141,0,18,18,60,59,0.008,220,1,36.037777,-120.173225,224.104004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 05:00:04.250000+00:00,2025-10-20T05:00:04.445Z,2025-10-20T05:00:04.445Z
YbjoWD0Nma,MOOSPMv3Parser,1760936400,23,21,30,40,36,32,32,42,42,32,4295,1166,304834,267,236,34,237,237,18,62,237,0,18,19,62,58,27.802,229,1,36.005188,-120.117302,222.466995,5,600,58,3,e00fce68e88237db75a60608,2025-10-20 05:00:04.799000+00:00,2025-10-20T05:00:04.943Z,2025-10-20T05:00:04.943Z
QENh5mHPrl,MOOSPMv3Parser,1760937000,16,16,9,30,30,9,9,30,30,9,966,793,10007,166,67,13,68,68,17,56,68,0,15,17,74,65,3.052,195,1,36.138981,-120.368317,188.496994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 05:10:01.224000+00:00,2025-10-20T05:10:01.419Z,2025-10-20T05:10:01.419Z
CMtqR1oQHU,MOOSPMv3Parser,1760937001,22,21,19,36,33,20,20,38,38,20,4095,1125,27415,239,145,14,146,146,16,61,146,0,0,17,0,68,14.728,250,3277,36.139072,-120.368317,168.212997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-20 05:10:02.265000+00:00,2025-10-20T05:10:02.464Z,2025-10-20T05:10:02.464Z
5PgGAvFlo6,MOOSPMv3Parser,1760937001,18,18,20,33,33,21,21,36,36,22,956,802,36539,183,158,20,159,159,16,55,159,0,15,17,74,66,1.035,226,1,36.139156,-120.368423,164.962997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 05:10:03.174000+00:00,2025-10-20T05:10:03.359Z,2025-10-20T05:10:03.359Z
ntdSFayI9a,MOOSPMv3Parser,1760937000,23,21,19,37,34,20,20,39,39,21,3951,1162,28456,260,146,18,147,147,16,75,147,1,15,16,74,71,10.179,222,3277,36.139,-120.368332,197.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 05:10:03.396000+00:00,2025-10-20T05:10:03.646Z,2025-10-20T05:10:03.646Z
WD4qFlMBPn,MOOSPMv3Parser,1760937000,19,19,15,28,28,16,16,29,29,16,3280,946,324282,180,117,9,117,117,17,60,117,0,17,18,63,59,0.007,212,1,36.037781,-120.173241,204.240005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 05:10:04.329000+00:00,2025-10-20T05:10:04.499Z,2025-10-20T05:10:04.499Z
