objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m3FJBTFoAH,MOOSPMv3Parser,1692158400,5.76,5.76,3.46,7.47,7.47,3.62,3.63,7.63,7.63,3.63,1418.32,361.07,96896.73,40.39,27.07,1.44,27.15,27.16,28.8,41.6,27.16,0.47,31.0,32.1,46.0,43.7,9.147,420.5,3276.7,36.01125,-119.963646,32.816002,6,599,58,1,e00fce6858b443fd80f27170,2023-08-16 04:00:01.847000+00:00,2023-08-16T04:00:02.062Z,2023-08-16T04:00:02.062Z
JBFIjxbS0e,MOOSPMv3Parser,1692158400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1621.0,425.0,2777.0,51.0,21.0,2.0,21.0,21.0,30.0,40.0,21.0,0.0,33.0,34.0,42.0,40.0,31.752,201.0,1.0,36.634327,-120.382416,31.757999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-16 04:00:02.316000+00:00,2023-08-16T04:00:02.519Z,2023-08-16T04:00:02.519Z
S9PHX8wdsX,MOOSPMv3Parser,1692158400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,194.0,91362.0,26.0,16.0,1.0,16.0,16.0,30.0,25.0,16.0,0.0,33.0,35.0,26.0,24.0,25.483,180.0,1.0,36.010544,-120.14035,212.037994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-16 04:00:02.563000+00:00,2023-08-16T04:00:02.757Z,2023-08-16T04:00:02.757Z
9UcXZfrCBE,MOOSPMv3Parser,1692158401,5.34,5.34,3.37,6.88,6.88,3.53,3.53,7.1,7.1,3.53,1048.47,309.31,10142.84,37.88,26.33,1.37,26.43,26.44,29.7,35.3,26.44,0.42,33.3,33.6,30.7,31.4,33.303,18.2,2.0,35.135853,-119.458893,282.365997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 04:00:02.719000+00:00,2023-08-16T04:00:02.885Z,2023-08-16T04:00:02.885Z
qpdTpY4zZ4,MOOSPMv3Parser,1692158401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,690.0,190.0,89430.0,29.0,21.0,2.0,22.0,22.0,32.0,26.0,22.0,1.0,35.0,36.0,26.0,23.0,24.321,25.0,1.0,36.130085,-120.333969,146.199997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 04:00:02.951000+00:00,2023-08-16T04:00:03.138Z,2023-08-16T04:00:03.138Z
at659I8ZLf,MOOSPMv3Parser,1692158400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,457.0,123.0,8868.0,18.0,10.0,1.0,10.0,10.0,31.0,21.0,10.0,0.0,34.0,35.0,24.0,23.0,0.043,188.0,1.0,35.613216,-119.689636,58.0,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 04:00:03.131000+00:00,2023-08-16T04:00:03.351Z,2023-08-16T04:00:03.351Z
tlUkNXoqWP,MOOSPMv3Parser,1692158401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,53.0,74098.0,6.0,4.0,0.0,5.0,5.0,32.0,24.0,5.0,1.0,36.0,36.0,24.0,25.0,37.859,2.0,1.0,35.955338,-119.036812,131.240997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-16 04:00:03.544000+00:00,2023-08-16T04:00:03.784Z,2023-08-16T04:00:03.784Z
jZvWXQfdQB,MOOSPMv3Parser,1692158401,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1590.0,434.0,189039.0,62.0,31.0,4.0,31.0,31.0,31.0,34.0,31.0,0.0,33.0,35.0,40.0,40.0,14.123,233.0,1.0,36.529205,-119.29335,84.213997,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 04:00:03.995000+00:00,2023-08-16T04:00:04.193Z,2023-08-16T04:00:04.193Z
CovIbFcADc,MOOSPMv3Parser,1692158400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1628.0,499.0,144161.0,66.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,31.0,32.0,52.0,51.0,16.494,300.0,1.0,36.433872,-119.922844,39.457001,10,599,58,3,e00fce6876826e255108c6bd,2023-08-16 04:00:04.958000+00:00,2023-08-16T04:00:05.144Z,2023-08-16T04:00:05.144Z
ILdKVbY6wG,MOOSPMv3Parser,1692159001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1773.0,519.0,138587.0,70.0,37.0,3.0,37.0,37.0,32.0,37.0,37.0,0.0,35.0,36.0,37.0,37.0,32.732,30.0,2.0,36.785473,-119.773094,67.154999,7,600,58,3,e00fce6856818e5885f65487,2023-08-16 04:09:57.996000+00:00,2023-08-16T04:09:58.199Z,2023-08-16T04:09:58.199Z
