objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OHJ7V4pPYR,MOOSPMv3Parser,1691514001,3.27,3.27,3.03,4.67,4.67,3.18,3.18,4.8,4.8,3.18,658.57,197.11,40314.17,30.35,23.73,1.85,23.82,23.83,29.4,23.7,23.83,0.39,32.2,33.3,18.1,18.4,45.332,59.6,3.0,36.138931,-120.368317,177.914993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 17:00:02.749000+00:00,2023-08-08T17:00:02.934Z,2023-08-08T17:00:02.934Z
FIgDDg3UEE,MOOSPMv3Parser,1691514001,5.06,5.06,4.39,7.94,7.94,4.64,4.68,8.42,8.42,4.69,1249.94,327.51,70519.45,58.79,34.33,3.31,34.47,34.48,32.3,25.0,34.49,0.49,32.4,37.0,26.8,22.9,41.806,45.6,3276.7,36.011162,-119.963654,22.841,0,599,58,1,e00fce6858b443fd80f27170,2023-08-08 17:00:02.933000+00:00,2023-08-08T17:00:03.201Z,2023-08-08T17:00:03.201Z
NTc6wyZalV,MOOSPMv3Parser,1691514000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1723.0,495.0,77350.0,90.0,53.0,5.0,53.0,53.0,27.0,31.0,53.0,0.0,28.0,30.0,37.0,34.0,31.264,33.0,3277.0,36.503181,-120.32531,66.431,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 17:00:03.497000+00:00,2023-08-08T17:00:03.713Z,2023-08-08T17:00:03.713Z
eJNeK6QBEU,MOOSPMv3Parser,1691514000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1374.0,380.0,45276.0,69.0,37.0,4.0,37.0,37.0,32.0,21.0,37.0,0.0,33.0,38.0,23.0,20.0,41.37,141.0,1.0,35.955338,-119.036812,130.313995,11,600,58,3,e00fce6808784ceaf209f949,2023-08-08 17:00:03.638000+00:00,2023-08-08T17:00:03.816Z,2023-08-08T17:00:03.816Z
yQLHBwyD0P,MOOSPMv3Parser,1691514000,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1443.0,447.0,110474.0,86.0,58.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,31.0,35.0,34.0,28.0,23.786,75.0,2.0,36.433918,-119.922737,31.344,9,600,58,3,e00fce6876826e255108c6bd,2023-08-08 17:00:03.700000+00:00,2023-08-08T17:00:03.906Z,2023-08-08T17:00:03.906Z
ZT8RV6O4UB,MOOSPMv3Parser,1691514001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,917.0,239.0,69885.0,41.0,27.0,2.0,27.0,27.0,32.0,17.0,27.0,0.0,32.0,37.0,16.0,15.0,56.03,77.0,2.0,36.01049,-120.140312,225.369995,12,599,58,3,e00fce6850cac69f647dc199,2023-08-08 17:00:04.139000+00:00,2023-08-08T17:00:04.341Z,2023-08-08T17:00:04.341Z
BbDiJdrCCk,MOOSPMv3Parser,1691514001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1430.0,399.0,85058.0,75.0,42.0,3.0,42.0,42.0,33.0,17.0,42.0,0.0,32.0,38.0,22.0,17.0,0.095,64.0,1.0,35.613216,-119.689598,56.563999,11,599,58,3,e00fce68e88237db75a60608,2023-08-08 17:00:04.170000+00:00,2023-08-08T17:00:04.390Z,2023-08-08T17:00:04.390Z
TFJwcB5tHs,MOOSPMv3Parser,1691514001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1847.0,517.0,142146.0,93.0,52.0,6.0,52.0,52.0,31.0,24.0,52.0,0.0,32.0,36.0,28.0,26.0,25.145,15.0,2.0,36.52924,-119.29335,76.787003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 17:00:04.999000+00:00,2023-08-08T17:00:05.228Z,2023-08-08T17:00:05.228Z
Gxs6cz7P7r,MOOSPMv3Parser,1691514001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,830.0,233.0,68915.0,38.0,24.0,2.0,24.0,24.0,32.0,19.0,24.0,0.0,33.0,37.0,18.0,15.0,38.679,79.0,12.0,36.129929,-120.333954,163.707001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 17:00:05.221000+00:00,2023-08-08T17:00:05.410Z,2023-08-08T17:00:05.410Z
frHIZDA0Mc,MOOSPMv3Parser,1691514000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1469.0,400.0,19258.0,65.0,36.0,4.0,36.0,36.0,28.0,29.0,36.0,0.0,29.0,32.0,30.0,26.0,30.831,9.0,3.0,36.634308,-120.382385,29.386999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 17:00:43.526000+00:00,2023-08-08T17:00:43.698Z,2023-08-08T17:00:43.698Z
JS5hElO6JC,MOOSPMv3Parser,1691514601,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1464.0,433.0,106711.0,74.0,53.0,3.0,53.0,53.0,31.0,28.0,53.0,0.0,31.0,35.0,31.0,27.0,30.059,53.0,2.0,36.785378,-119.773048,65.914001,7,600,58,3,e00fce6856818e5885f65487,2023-08-08 17:09:58.503000+00:00,2023-08-08T17:09:58.680Z,2023-08-08T17:09:58.680Z
dCkD6AC6jy,MOOSPMv3Parser,1691514600,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1744.0,503.0,77395.0,96.0,52.0,5.0,52.0,52.0,27.0,30.0,52.0,0.0,28.0,31.0,36.0,33.0,33.299,27.0,3277.0,36.503113,-120.32534,55.629002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 17:10:02.150000+00:00,2023-08-08T17:10:02.321Z,2023-08-08T17:10:02.321Z
BMyrBnCX8w,MOOSPMv3Parser,1691514601,3.25,3.25,3.05,4.59,4.59,3.2,3.2,4.74,4.74,3.2,669.32,200.26,40334.97,32.4,23.87,1.64,23.96,23.97,29.7,23.4,23.97,0.38,32.5,33.7,18.1,18.1,45.277,63.2,2.8,36.138943,-120.368324,171.220993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 17:10:02.585000+00:00,2023-08-08T17:10:02.787Z,2023-08-08T17:10:02.787Z
5f9KuseWpF,MOOSPMv3Parser,1691514600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1329.0,369.0,45307.0,59.0,36.0,3.0,36.0,36.0,33.0,20.0,36.0,0.0,33.0,38.0,22.0,19.0,43.55,123.0,1.0,35.955227,-119.036804,119.68,8,600,58,3,e00fce6808784ceaf209f949,2023-08-08 17:10:03.623000+00:00,2023-08-08T17:10:03.824Z,2023-08-08T17:10:03.824Z
BoQFftPsNk,MOOSPMv3Parser,1691514600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1352.0,419.0,110519.0,79.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,31.0,36.0,33.0,27.0,25.579,53.0,2.0,36.433872,-119.922791,30.246,11,600,58,3,e00fce6876826e255108c6bd,2023-08-08 17:10:03.682000+00:00,2023-08-08T17:10:03.893Z,2023-08-08T17:10:03.893Z
