objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j8Rcg5Yode,MOOSPMv3Parser,1736740801,63,41,60,95,63,63,63,103,74,63,10399,3102,460209,589,465,37,468,468,9,74,468,0,9,8,69,71,256.602,281,1,36.785439,-119.773232,63.391998,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:59:59.958000+00:00,2025-01-13T04:00:00.209Z,2025-01-13T04:00:00.209Z
CldjJHjF6L,MOOSPMv3Parser,1736740800,5,5,5,7,7,5,5,8,8,5,1082,284,130400,46,36,4,36,36,8,37,36,0,7,7,53,53,518.177,214,3,36.138969,-120.368416,178.712006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:00:03.607000+00:00,2025-01-13T04:00:03.824Z,2025-01-13T04:00:03.824Z
smGL1l7wrM,MOOSPMv3Parser,1736741401,6,6,5,8,8,6,6,9,9,6,1217,334,35792,52,41,4,41,41,9,44,41,0,6,8,54,50,509.896,211,4,36.138992,-120.368355,182.363998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:09:57.928000+00:00,2025-01-13T04:09:58.201Z,2025-01-13T04:09:58.201Z
LS9rTnNYuC,MOOSPMv3Parser,1736741401,68,44,63,102,67,67,68,110,76,68,11166,3341,460638,628,495,37,498,498,9,75,498,0,9,8,69,72,252.37,271,1,36.785439,-119.773232,63.394001,0,600,58,3,e00fce6856818e5885f65487,2025-01-13 04:10:00.015000+00:00,2025-01-13T04:10:00.253Z,2025-01-13T04:10:00.253Z
OSEDH756et,MOOSPMv3Parser,1736741400,5,5,5,8,8,6,6,9,9,6,1191,320,130435,51,42,4,42,42,8,38,42,0,6,7,54,53,518.305,243,2,36.139042,-120.368385,163.820999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:10:03.191000+00:00,2025-01-13T04:10:03.405Z,2025-01-13T04:10:03.405Z
AjUuFkEE8U,MOOSPMv3Parser,1736742001,6,6,6,10,10,6,6,10,10,6,1510,378,35830,61,43,5,44,44,9,44,44,0,6,8,54,50,509.926,167,3,36.138943,-120.368362,186.473007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:19:57.817000+00:00,2025-01-13T04:19:58.136Z,2025-01-13T04:19:58.136Z
FenYtZDXXx,MOOSPMv3Parser,1736742001,68,45,63,103,68,66,67,111,77,67,11210,3351,461065,634,489,39,491,492,9,75,492,0,8,8,69,73,244.904,268,1,36.78532,-119.773186,76.254997,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 04:20:00.170000+00:00,2025-01-13T04:20:00.349Z,2025-01-13T04:20:00.349Z
my9bXtcOqL,MOOSPMv3Parser,1736742000,6,6,6,9,9,6,6,10,10,6,1311,350,130475,58,46,5,46,46,8,38,46,0,6,7,54,53,518.36,218,1,36.139,-120.368408,166.203995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:20:03.368000+00:00,2025-01-13T04:20:03.611Z,2025-01-13T04:20:03.611Z
uLhdyolwOn,MOOSPMv3Parser,1736742601,5,5,4,7,7,5,5,8,8,5,1383,324,35859,39,35,3,35,35,9,44,35,0,7,7,52,50,509.936,142,3,36.138943,-120.368362,186.468002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:29:57.680000+00:00,2025-01-13T04:29:57.870Z,2025-01-13T04:29:57.870Z
Uv0NtZ0rrJ,MOOSPMv3Parser,1736742601,64,42,57,96,64,61,61,104,74,61,10546,3145,461454,589,448,38,450,450,9,76,450,0,8,8,70,74,240.851,269,1,36.785286,-119.773125,83.141998,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 04:30:00.018000+00:00,2025-01-13T04:30:00.217Z,2025-01-13T04:30:00.217Z
THIQtIA7Ae,MOOSPMv3Parser,1736742600,5,5,4,7,7,5,5,8,8,5,1016,271,130505,45,35,4,35,35,8,37,35,0,7,7,52,53,518.435,198,1,36.139023,-120.368393,174.576004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:30:03.482000+00:00,2025-01-13T04:30:03.643Z,2025-01-13T04:30:03.643Z
BVuGWxrtTu,MOOSPMv3Parser,1736743201,5,5,4,6,6,4,4,7,7,4,1150,280,35883,37,28,3,28,28,8,45,28,0,6,7,54,51,509.933,185,4,36.138996,-120.36837,175.143997,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:39:57.682000+00:00,2025-01-13T04:39:57.878Z,2025-01-13T04:39:57.878Z
Cw1KqBKGFp,MOOSPMv3Parser,1736743201,66,43,59,98,64,62,62,105,75,62,10856,3233,461857,588,463,35,464,465,9,77,465,0,8,7,71,75,237.331,294,1,36.785358,-119.77317,84.058998,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 04:39:59.996000+00:00,2025-01-13T04:40:00.200Z,2025-01-13T04:40:00.200Z
wUs85H2OC1,MOOSPMv3Parser,1736743200,3,3,4,5,5,4,4,5,5,4,804,211,130529,33,28,2,29,29,8,38,29,0,6,6,55,54,518.37,234,1,36.139008,-120.368385,171.360992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:40:03.590000+00:00,2025-01-13T04:40:03.764Z,2025-01-13T04:40:03.764Z
8omPepO819,MOOSPMv3Parser,1736743801,5,5,4,6,6,5,5,7,7,5,1084,285,35912,43,34,3,34,34,8,45,34,0,6,7,55,51,509.868,239,3,36.138969,-120.36837,170.604996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:49:57.683000+00:00,2025-01-13T04:49:57.965Z,2025-01-13T04:49:57.965Z
Fi3peD2GHl,MOOSPMv3Parser,1736743801,66,43,61,100,66,65,65,108,76,66,10880,3256,462275,613,481,40,483,483,8,78,483,0,8,7,73,76,231.862,290,1,36.785378,-119.773132,59.500999,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 04:49:59.942000+00:00,2025-01-13T04:50:00.148Z,2025-01-13T04:50:00.148Z
OHYMYx9kiY,MOOSPMv3Parser,1736743800,4,4,4,6,6,4,4,7,7,5,921,243,130558,39,32,3,33,33,7,38,33,0,5,6,55,54,518.365,258,1,36.138958,-120.368408,180.417999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 04:50:03.524000+00:00,2025-01-13T04:50:03.740Z,2025-01-13T04:50:03.740Z
7IFQ60SQ7a,MOOSPMv3Parser,1736744401,8,8,6,12,12,7,7,13,13,7,1752,456,35953,70,48,6,48,48,8,45,48,0,5,7,58,52,509.833,287,2,36.138958,-120.368347,179.735001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 04:59:57.846000+00:00,2025-01-13T04:59:58.060Z,2025-01-13T04:59:58.060Z
