objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ox41d6XcUF,MOOSPMv3Parser,1715061600,2.47,2.47,1.63,3.54,3.54,1.72,1.72,3.7,3.7,1.72,909.94,177.12,341258.94,20.56,12.79,1.22,12.84,12.84,15.3,39.6,12.84,0.41,15.5,15.6,49.6,50.0,0.105,272.0,1.8,36.785336,-119.773178,57.896999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 06:00:02.738000+00:00,2024-05-07T06:00:02.983Z,2024-05-07T06:00:02.983Z
b0SSfH1qmT,MOOSPMv3Parser,1715061601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1217.0,378.0,253098.0,76.0,59.0,7.0,59.0,59.0,0.0,0.0,59.0,0.0,12.0,12.0,69.0,68.0,0.967,309.0,1.0,36.433884,-119.92276,21.500999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 06:00:04.404000+00:00,2024-05-07T06:00:04.565Z,2024-05-07T06:00:04.565Z
BycFjCCa0H,MOOSPMv3Parser,1715062200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,147.0,2646.0,23.0,13.0,2.0,13.0,13.0,13.0,45.0,13.0,0.0,12.0,13.0,55.0,52.0,511.19,267.0,1.0,36.6343,-120.382355,25.525,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 06:09:58.269000+00:00,2024-05-07T06:09:58.474Z,2024-05-07T06:09:58.474Z
UehG010ECL,MOOSPMv3Parser,1715062200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,144.0,490953.0,21.0,17.0,1.0,17.0,17.0,15.0,40.0,17.0,0.0,16.0,16.0,49.0,49.0,508.642,360.0,1.0,36.785484,-119.77314,55.355999,8,600,58,3,e00fce6856818e5885f65487,2024-05-07 06:09:59.288000+00:00,2024-05-07T06:09:59.523Z,2024-05-07T06:09:59.523Z
AjLADeBIPd,MOOSPMv3Parser,1715062200,2.33,2.33,1.61,3.27,3.27,1.69,1.69,3.5,3.5,1.69,663.42,168.93,341274.59,21.68,12.6,0.8,12.65,12.65,15.1,40.5,12.65,0.38,15.3,15.4,50.8,51.2,0.114,330.5,1.0,36.78537,-119.773186,88.746002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 06:10:02.743000+00:00,2024-05-07T06:10:03.001Z,2024-05-07T06:10:03.001Z
cbECSXnPET,MOOSPMv3Parser,1715062201,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1164.0,362.0,253146.0,74.0,55.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,11.0,12.0,70.0,69.0,0.995,313.0,1.0,36.433884,-119.92276,21.503,0,600,58,3,e00fce6876826e255108c6bd,2024-05-07 06:10:04.404000+00:00,2024-05-07T06:10:04.646Z,2024-05-07T06:10:04.646Z
grRsWMwgpi,MOOSPMv3Parser,1715062800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,592.0,153.0,2653.0,24.0,13.0,2.0,13.0,13.0,13.0,47.0,13.0,0.0,13.0,13.0,57.0,54.0,511.156,263.0,1.0,36.634274,-120.382339,10.975,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 06:19:58.242000+00:00,2024-05-07T06:19:58.506Z,2024-05-07T06:19:58.506Z
0hSUZw8Y1w,MOOSPMv3Parser,1715062800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,602.0,174.0,490970.0,25.0,19.0,1.0,19.0,19.0,15.0,41.0,19.0,0.0,15.0,15.0,51.0,50.0,508.676,395.0,1.0,36.785469,-119.773125,90.304001,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 06:19:59.298000+00:00,2024-05-07T06:19:59.483Z,2024-05-07T06:19:59.483Z
LEvHCVZfMH,MOOSPMv3Parser,1715062800,2.88,2.88,1.98,4.06,4.06,2.07,2.07,4.37,4.37,2.07,755.73,198.52,341290.59,25.04,15.47,1.6,15.54,15.54,14.9,41.5,15.54,0.39,15.1,15.1,51.7,52.3,0.111,380.6,1.0,36.78537,-119.773186,88.741997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 06:20:02.810000+00:00,2024-05-07T06:20:03.051Z,2024-05-07T06:20:03.051Z
tYzaIaJvkt,MOOSPMv3Parser,1715062801,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1159.0,359.0,253194.0,71.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,12.0,11.0,68.0,69.0,1.02,317.0,1.0,36.433861,-119.922798,29.468,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 06:20:04.465000+00:00,2024-05-07T06:20:04.702Z,2024-05-07T06:20:04.702Z
