objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j1DRTQO4L5,MOOSPMv3Parser,1742576400,0.58,0.58,1.0,0.94,0.94,1.05,1.05,1.03,1.03,1.05,418.62,86.85,9819.8,10.98,7.84,0.53,7.87,7.87,15.8,42.9,7.87,0.43,16.9,16.6,41.6,44.2,42.651,59.5,3.0,36.139023,-120.368401,160.636002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 17:00:01.798000+00:00,2025-03-21T17:00:02.003Z,2025-03-21T17:00:02.003Z
dONyibmOVB,MOOSPMv3Parser,1742576401,0.5,0.5,6553.5,0.87,0.87,6553.5,6553.5,0.9,0.9,6553.5,266.45,80.41,1855386.62,10.05,6553.5,0.42,6553.5,6553.5,14.0,51.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.107,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 17:00:02.543000+00:00,2025-03-21T17:00:02.796Z,2025-03-21T17:00:02.796Z
DZssCYgqoo,MOOSPMv3Parser,1742576400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,54.0,6.0,5.0,8.0,1.0,8.0,8.0,12.0,55.0,8.0,0.0,17.0,14.0,44.0,51.0,0.175,18.0,1.0,36.140511,-120.374947,-16.209999,0,24,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 17:00:02.608000+00:00,2025-03-21T17:00:02.822Z,2025-03-21T17:00:02.822Z
zzHAWfvA9d,MOOSPMv3Parser,1742576400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,84.0,11268.0,13.0,9.0,0.0,9.0,9.0,15.0,42.0,9.0,0.0,16.0,15.0,46.0,50.0,516.868,38.0,5.0,36.139004,-120.368385,169.533005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 17:00:02.796000+00:00,2025-03-21T17:00:03.143Z,2025-03-21T17:00:03.143Z
c1YTqOu3Je,MOOSPMv3Parser,1742576400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,90.0,89524.0,11.0,10.0,1.0,10.0,10.0,16.0,41.0,10.0,0.0,16.0,17.0,45.0,41.0,43.834,79.0,2.0,36.139088,-120.368408,179.192001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 17:00:02.895000+00:00,2025-03-21T17:00:03.293Z,2025-03-21T17:00:03.293Z
lYaj3AjQCg,MOOSPMv3Parser,1742576401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,79.0,28559.0,12.0,10.0,1.0,10.0,10.0,16.0,50.0,10.0,0.0,16.0,17.0,44.0,43.0,35.076,63.0,2.0,36.139011,-120.368393,172.557999,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 17:00:03.736000+00:00,2025-03-21T17:00:03.946Z,2025-03-21T17:00:03.946Z
ohvmQSBfus,MOOSPMv3Parser,1742576401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,68.0,51176.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,17.0,17.0,41.0,42.0,155.656,41.0,3.0,36.138847,-120.368294,170.647995,5,600,58,3,e00fce6876826e255108c6bd,2025-03-21 17:00:04.622000+00:00,2025-03-21T17:00:04.912Z,2025-03-21T17:00:04.912Z
FRI2mWXNPI,MOOSPMv3Parser,1742576401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,82.0,9632.0,12.0,8.0,1.0,8.0,8.0,15.0,43.0,8.0,1.0,16.0,16.0,45.0,45.0,512.591,70.0,3277.0,36.138981,-120.368385,203.569,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 17:00:08.820000+00:00,2025-03-21T17:00:08.987Z,2025-03-21T17:00:08.987Z
b8JAb2RKBB,MOOSPMv3Parser,1742577000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1355.0,396.0,10205.0,54.0,32.0,2.0,32.0,32.0,16.0,63.0,32.0,0.0,14.0,16.0,62.0,56.0,508.947,248.0,1.0,36.785469,-119.773331,85.779999,7,600,58,3,e00fce6856818e5885f65487,2025-03-21 17:09:57.169000+00:00,2025-03-21T17:09:57.385Z,2025-03-21T17:09:57.385Z
mDx8Wg6bAj,MOOSPMv3Parser,1742577000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,53.0,7.0,6.0,9.0,1.0,9.0,9.0,15.0,44.0,9.0,1.0,16.0,15.0,45.0,46.0,31.369,91.0,20.0,36.138992,-120.368347,168.462006,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 17:10:01.166000+00:00,2025-03-21T17:10:01.354Z,2025-03-21T17:10:01.354Z
