objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zSvTKjk5c8,MOOSPMv3Parser,1696424401,14.75,14.75,9.01,21.11,21.11,9.46,9.46,22.14,22.14,9.46,2837.13,767.32,478735.28,124.11,70.58,6.81,70.8,70.81,13.6,61.1,70.82,0.48,12.6,13.4,75.9,70.5,1.197,369.0,3276.7,36.01136,-119.963654,30.009001,0,599,58,1,e00fce6858b443fd80f27170,2023-10-04 13:00:01.848000+00:00,2023-10-04T13:00:02.047Z,2023-10-04T13:00:02.047Z
ongAGDrrLQ,MOOSPMv3Parser,1696424400,7.58,7.58,3.67,10.35,10.35,3.85,3.85,10.66,10.66,3.85,1573.16,419.65,165686.7,53.21,28.72,3.46,28.83,28.83,12.5,56.8,28.84,0.38,12.1,12.2,67.6,66.5,0.275,212.8,1.0,36.138969,-120.36837,178.320007,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 13:00:02.020000+00:00,2023-10-04T13:00:02.270Z,2023-10-04T13:00:02.270Z
34E4X0fSFj,MOOSPMv3Parser,1696424401,7.76,7.76,4.92,10.48,10.48,5.15,5.15,10.65,10.65,5.15,1395.41,414.12,363948.41,63.49,38.46,2.44,38.62,38.62,17.3,50.8,38.62,0.4,18.6,18.3,50.6,50.7,27.803,96.3,3.0,35.135902,-119.458939,284.192993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 13:00:02.531000+00:00,2023-10-04T13:00:02.732Z,2023-10-04T13:00:02.732Z
Cf7TOfrU4v,MOOSPMv3Parser,1696424400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1305.0,374.0,2430.0,51.0,31.0,2.0,31.0,31.0,14.0,50.0,31.0,0.0,14.0,14.0,60.0,53.0,10.569,411.0,6.0,36.130089,-120.333839,177.701004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 13:00:02.647000+00:00,2023-10-04T13:00:02.855Z,2023-10-04T13:00:02.855Z
sEo3ZFVWGl,MOOSPMv3Parser,1696424400,22.0,21.0,11.0,32.0,31.0,12.0,12.0,33.0,33.0,12.0,3702.0,1050.0,550698.0,177.0,87.0,10.0,88.0,88.0,13.0,71.0,88.0,0.0,13.0,13.0,82.0,82.0,5.091,200.0,1.0,35.955429,-119.036713,130.977997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-04 13:00:02.649000+00:00,2023-10-04T13:00:02.925Z,2023-10-04T13:00:02.925Z
MxfFgJgcPS,MOOSPMv3Parser,1696424401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1283.0,365.0,512170.0,56.0,30.0,4.0,30.0,30.0,13.0,60.0,30.0,0.0,13.0,13.0,75.0,72.0,9.077,317.0,3277.0,36.503147,-120.325417,56.062,7,595,58,3,e00fce68e28dcbc9a589be10,2023-10-04 13:00:02.664000+00:00,2023-10-04T13:00:02.941Z,2023-10-04T13:00:02.941Z
Bp7TkGVvhu,MOOSPMv3Parser,1696424400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1618.0,455.0,346858.0,74.0,45.0,4.0,45.0,45.0,15.0,46.0,45.0,0.0,15.0,15.0,54.0,54.0,4.878,243.0,1.0,35.613194,-119.68956,56.768002,10,599,58,3,e00fce68e88237db75a60608,2023-10-04 13:00:02.952000+00:00,2023-10-04T13:00:03.182Z,2023-10-04T13:00:03.182Z
7dBP8u2mYV,MOOSPMv3Parser,1696424401,25.0,23.0,15.0,37.0,34.0,16.0,16.0,40.0,40.0,16.0,4653.0,1278.0,809047.0,217.0,117.0,15.0,118.0,118.0,14.0,64.0,118.0,0.0,13.0,14.0,82.0,77.0,0.005,189.0,1.0,36.529247,-119.29335,82.231003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 13:00:03.144000+00:00,2023-10-04T13:00:03.399Z,2023-10-04T13:00:03.399Z
Zl5ZhWwQly,MOOSPMv3Parser,1696424400,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1746.0,537.0,675342.0,101.0,67.0,7.0,68.0,68.0,0.0,0.0,68.0,0.0,13.0,12.0,73.0,74.0,1.078,199.0,1.0,36.433933,-119.922775,29.028999,12,599,58,3,e00fce6876826e255108c6bd,2023-10-04 13:00:04.017000+00:00,2023-10-04T13:00:04.243Z,2023-10-04T13:00:04.243Z
63PKYnE2ON,MOOSPMv3Parser,1696424401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1426.0,387.0,48404.0,53.0,31.0,3.0,31.0,31.0,13.0,50.0,31.0,0.0,13.0,13.0,57.0,52.0,3.385,188.0,1.0,36.6343,-120.382393,22.371,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 13:00:04.274000+00:00,2023-10-04T13:00:04.554Z,2023-10-04T13:00:04.554Z
