objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uv1tcgjs9i,MOOSPMv3Parser,1748354400,2,2,2,3,3,3,3,3,3,3,439,133,29744,23,18,1,18,18,15,47,18,1,16,16,51,54,0.034,190,1,36.138809,-120.368378,200.733002,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 14:00:01.684000+00:00,2025-05-27T14:00:01.941Z,2025-05-27T14:00:01.941Z
GREvXyUs32,MOOSPMv3Parser,1748354400,1,1,2,2,2,2,2,2,2,2,453,119,9779,17,14,1,14,14,15,44,14,1,18,15,44,55,512.581,210,3277,36.138935,-120.368431,149.404999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-27 14:00:01.709000+00:00,2025-05-27T14:00:02.268Z,2025-05-27T14:00:02.268Z
bN2VJd86Li,MOOSPMv3Parser,1748354401,1,1,2,2,2,2,3,2,2,3,404,113,63492,17,16,1,16,16,15,45,16,1,16,15,50,55,511.434,209,3277,36.138962,-120.368225,179.567993,0,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 14:00:03.075000+00:00,2025-05-27T14:00:03.267Z,2025-05-27T14:00:03.267Z
cwCavyrkyu,MOOSPMv3Parser,1748354400,1,1,2,2,2,2,2,2,2,2,480,136,86867,19,16,0,17,17,15,48,17,1,17,15,51,53,0.0,206,1,36.139011,-120.368324,180.511993,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 14:00:03.313000+00:00,2025-05-27T14:00:03.509Z,2025-05-27T14:00:03.509Z
TvAbaDkUA3,MOOSPMv3Parser,1748354401,0,0,2,0,0,2,2,0,0,2,148,98,29495,13,14,2,15,15,17,43,15,1,17,16,51,52,0.013,155,2,36.139004,-120.36834,154.363007,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 14:00:03.593000+00:00,2025-05-27T14:00:03.788Z,2025-05-27T14:00:03.788Z
dYF2FVxv4Z,MOOSPMv3Parser,1748354401,2,2,2,2,2,2,2,3,3,2,744,142,2650,20,14,1,14,14,15,48,14,1,17,15,49,57,514.184,210,1,36.138901,-120.368309,178.619995,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 14:00:03.870000+00:00,2025-05-27T14:00:04.068Z,2025-05-27T14:00:04.068Z
MLfVxwviNg,MOOSPMv3Parser,1748354401,1,1,6554,2,2,6554,6554,3,3,6554,345,106,11786341,19,6554,2,6554,6554,0,0,6554,66,0,328,0,655,20.341,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 14:00:03.985000+00:00,2025-05-27T14:00:04.162Z,2025-05-27T14:00:04.162Z
Cj235MgPUS,MOOSPMv3Parser,1748354401,2,2,2,3,3,3,3,3,3,3,531,139,24809,26,18,3,18,18,15,43,18,1,17,15,50,55,516.447,217,1,36.138939,-120.368195,187.404999,6,119,58,3,e00fce68e739ecbcf9e91965,2025-05-27 14:00:04.105000+00:00,2025-05-27T14:00:04.321Z,2025-05-27T14:00:04.321Z
wUIZMwLIyu,MOOSPMv3Parser,1748354401,1,1,2,2,2,3,3,3,3,3,399,111,35776,22,18,1,18,18,15,54,18,1,17,15,50,56,23.346,213,1,36.138893,-120.368256,167.835999,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 14:00:04.338000+00:00,2025-05-27T14:00:04.557Z,2025-05-27T14:00:04.557Z
Dobpbz8rJD,MOOSPMv3Parser,1748354460,2,2,2,3,3,2,3,3,3,3,411,122,29759,21,17,3,18,18,15,46,18,1,16,16,50,53,0.017,192,1,36.138809,-120.368378,200.733002,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 14:01:01.465000+00:00,2025-05-27T14:01:01.717Z,2025-05-27T14:01:01.717Z
Ssvq9HrRHZ,MOOSPMv3Parser,1748354460,2,2,2,3,3,3,3,4,4,3,557,160,86882,25,18,2,18,18,15,48,18,1,17,16,51,54,0.0,205,1,36.139011,-120.368324,180.511993,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 14:01:03.007000+00:00,2025-05-27T14:01:03.217Z,2025-05-27T14:01:03.217Z
0I7QOJF1Ml,MOOSPMv3Parser,1748354461,1,1,2,2,2,3,3,3,3,3,448,129,63507,23,18,1,18,18,15,46,18,1,16,15,51,55,511.257,209,3277,36.138985,-120.368462,160.604996,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 14:01:03.411000+00:00,2025-05-27T14:01:03.619Z,2025-05-27T14:01:03.619Z
ASoFYVuztk,MOOSPMv3Parser,1748354461,0,0,2,0,0,2,3,0,0,3,148,97,29509,15,17,1,17,17,17,43,17,1,17,16,51,51,0.021,156,2,36.139004,-120.36834,154.363007,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 14:01:03.722000+00:00,2025-05-27T14:01:03.947Z,2025-05-27T14:01:03.947Z
ClUD1fgYoj,MOOSPMv3Parser,1748354461,2,2,2,3,3,3,3,4,4,3,561,140,49220,34,18,2,19,19,15,43,19,1,17,15,49,55,516.385,218,1,36.138939,-120.368195,187.404999,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 14:01:04.106000+00:00,2025-05-27T14:01:04.347Z,2025-05-27T14:01:04.347Z
fUOfcS8ZQ8,MOOSPMv3Parser,1748354461,1,1,3,2,2,3,3,3,3,3,452,120,35793,18,20,1,20,20,15,55,20,1,17,15,50,56,23.486,213,1,36.138893,-120.368256,167.835999,7,60,58,3,e00fce68e88237db75a60608,2025-05-27 14:01:04.291000+00:00,2025-05-27T14:01:04.572Z,2025-05-27T14:01:04.572Z
t5xVjm7h0S,MOOSPMv3Parser,1748354520,1,1,2,2,2,3,3,2,2,3,407,123,29776,15,19,0,20,20,16,46,20,1,16,16,50,53,0.021,192,1,36.138809,-120.368378,200.733002,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 14:02:01.528000+00:00,2025-05-27T14:02:01.725Z,2025-05-27T14:02:01.725Z
nc9OEKVZm6,MOOSPMv3Parser,1748354521,1,1,2,2,2,2,3,3,3,3,428,123,63521,25,17,1,17,17,15,45,17,1,17,15,50,54,511.848,210,3277,36.138985,-120.368462,160.604996,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 14:02:03.076000+00:00,2025-05-27T14:02:03.260Z,2025-05-27T14:02:03.260Z
O2zd7iFn4J,MOOSPMv3Parser,1748354520,2,2,2,3,3,3,3,3,3,3,586,162,86898,22,18,1,19,19,15,47,19,1,17,16,51,53,0.0,205,1,36.139011,-120.368324,180.511993,9,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 14:02:03.051000+00:00,2025-05-27T14:02:03.286Z,2025-05-27T14:02:03.286Z
1NySbu4qfQ,MOOSPMv3Parser,1748354521,1,1,6554,2,2,6554,6554,2,2,6554,362,106,11792869,16,6554,2,6554,6554,0,0,6554,66,0,328,0,655,20.367,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 14:02:03.873000+00:00,2025-05-27T14:02:04.083Z,2025-05-27T14:02:04.083Z
