objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HR09pn34HX,MOOSPMv3Parser,1705622400,21,20,25,40,35,27,27,45,44,27,3673,1121,6550,297,198,22,199,199,16,63,199,0,15,16,74,67,508.639,28,1,36.785519,-119.773048,75.531998,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:00:01.869000+00:00,2024-01-19T00:00:02.314Z,2024-01-19T00:00:02.314Z
h3CE5lGT86,MOOSPMv3Parser,1705622400,20,20,24,36,33,26,26,41,41,26,3769,1067,6233,255,191,26,192,192,16,60,192,0,15,16,74,66,516.601,27,2,36.785339,-119.773087,91.644997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:00:01.912000+00:00,2024-01-19T00:00:02.324Z,2024-01-19T00:00:02.324Z
AOl0EX1gPw,MOOSPMv3Parser,1705622401,19,19,22,35,33,23,23,43,43,23,3531,1002,5428,267,173,34,173,173,14,70,173,0,14,15,82,76,511.338,146,1,36.634254,-120.38237,32.638,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:00:03.037000+00:00,2024-01-19T00:00:03.289Z,2024-01-19T00:00:03.289Z
1D5HBAEN0i,MOOSPMv3Parser,1705623000,20,20,25,37,34,26,26,40,40,26,3757,1070,6401,256,192,24,193,193,16,60,193,0,14,16,75,67,516.681,48,1,36.78537,-119.773109,80.154999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:10:01.918000+00:00,2024-01-19T00:10:02.121Z,2024-01-19T00:10:02.121Z
Mi6W5byeaY,MOOSPMv3Parser,1705623000,21,20,26,40,36,27,27,44,44,27,3687,1126,6725,302,201,21,202,202,16,64,202,0,14,16,75,68,508.633,42,1,36.785446,-119.773247,68.750999,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:10:01.941000+00:00,2024-01-19T00:10:02.193Z,2024-01-19T00:10:02.193Z
5tZmXJru1E,MOOSPMv3Parser,1705623001,20,19,22,36,33,23,24,43,43,24,3581,1019,5579,270,175,35,176,176,15,69,176,0,14,15,81,75,511.363,135,1,36.634293,-120.382423,25.385,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:10:02.878000+00:00,2024-01-19T00:10:03.063Z,2024-01-19T00:10:03.063Z
Pn7NnAOzJJ,MOOSPMv3Parser,1705623600,21,21,26,40,36,27,27,45,44,27,3711,1126,6900,296,202,23,203,203,16,64,203,0,14,16,75,68,508.556,38,1,36.785389,-119.773132,73.129997,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:20:01.777000+00:00,2024-01-19T00:20:01.950Z,2024-01-19T00:20:01.950Z
8FrW5uG5oz,MOOSPMv3Parser,1705623600,21,20,25,38,34,26,26,42,42,26,3835,1088,6568,265,192,27,193,193,16,61,193,0,14,16,75,68,516.784,34,1,36.785397,-119.77317,79.584999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:20:01.848000+00:00,2024-01-19T00:20:02.058Z,2024-01-19T00:20:02.058Z
AfUIwlrcWC,MOOSPMv3Parser,1705623601,19,19,23,35,33,24,24,41,41,24,3463,990,5731,264,177,32,177,177,15,69,177,0,14,15,81,75,511.177,131,1,36.634308,-120.382393,12.485,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:20:02.990000+00:00,2024-01-19T00:20:03.192Z,2024-01-19T00:20:03.192Z
KMt7BAU2wG,MOOSPMv3Parser,1705624200,22,21,26,40,36,27,27,45,44,27,3719,1133,7075,297,200,23,201,201,16,65,201,0,14,16,76,70,508.561,44,1,36.785343,-119.773163,54.569,5,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:30:01.704000+00:00,2024-01-19T00:30:01.929Z,2024-01-19T00:30:01.929Z
mPEUmNhN2L,MOOSPMv3Parser,1705624200,21,20,25,36,34,26,26,41,41,26,3829,1080,6738,252,195,26,196,196,16,62,196,0,14,16,76,69,516.829,42,1,36.785378,-119.773071,82.954002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:30:01.776000+00:00,2024-01-19T00:30:01.953Z,2024-01-19T00:30:01.953Z
aFQ5r94iid,MOOSPMv3Parser,1705624201,19,19,22,36,33,23,23,42,42,23,3466,996,5881,274,174,32,175,175,15,69,175,0,14,15,81,75,511.293,132,1,36.634335,-120.382362,26.139,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:30:02.913000+00:00,2024-01-19T00:30:03.088Z,2024-01-19T00:30:03.088Z
oOCCXpy0mQ,MOOSPMv3Parser,1705624800,22,21,25,39,35,27,27,43,43,27,4013,1138,6910,267,198,26,199,199,16,62,199,0,14,16,77,70,517.0,109,1,36.785374,-119.773109,77.726997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:40:01.844000+00:00,2024-01-19T00:40:02.019Z,2024-01-19T00:40:02.019Z
GDxj02eK3X,MOOSPMv3Parser,1705624800,22,21,26,40,36,28,28,45,44,28,3871,1177,7255,297,207,21,207,207,15,66,207,0,14,16,76,70,508.459,91,1,36.785343,-119.773163,54.566002,0,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:40:01.968000+00:00,2024-01-19T00:40:02.214Z,2024-01-19T00:40:02.214Z
8243YaScrv,MOOSPMv3Parser,1705624801,18,18,22,35,33,23,23,42,42,23,3390,964,6032,268,175,34,175,176,15,70,176,0,14,15,82,76,511.269,145,1,36.634293,-120.382401,34.694,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:40:06.195000+00:00,2024-01-19T00:40:06.406Z,2024-01-19T00:40:06.406Z
vMNBhzLCVm,MOOSPMv3Parser,1705625400,22,21,26,40,36,27,27,44,44,27,3760,1147,7431,290,203,20,204,204,15,66,204,0,14,15,76,71,169.724,116,1,36.785496,-119.773079,88.986,7,600,58,3,e00fce6856818e5885f65487,2024-01-19 00:50:01.725000+00:00,2024-01-19T00:50:01.937Z,2024-01-19T00:50:01.937Z
CaGYkuEI1b,MOOSPMv3Parser,1705625400,21,20,25,38,34,26,26,43,43,26,3915,1115,7080,265,195,29,196,196,15,63,196,0,14,15,76,70,516.96,128,1,36.785374,-119.773109,77.730003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 00:50:01.856000+00:00,2024-01-19T00:50:02.083Z,2024-01-19T00:50:02.083Z
B5OrA1NeF6,MOOSPMv3Parser,1705625401,19,18,22,35,33,23,23,42,42,23,3424,978,6182,275,175,32,175,175,15,69,175,0,13,15,83,76,511.288,152,1,36.634247,-120.382416,14.9,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 00:50:09.296000+00:00,2024-01-19T00:50:09.550Z,2024-01-19T00:50:09.550Z
