objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
117b4svGo5,MOOSPMv3Parser,1737079200,14,14,15,23,23,17,17,26,26,17,2920,791,2137,167,121,16,122,122,13,35,122,0,10,12,50,42,510.313,236,2,36.138969,-120.368355,179.779999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 02:00:01.910000+00:00,2025-01-17T02:00:02.811Z,2025-01-17T02:00:02.811Z
N2SB84kGGb,MOOSPMv3Parser,1737079201,12,12,17,20,20,18,18,22,22,18,2327,651,12968,132,129,10,130,130,12,38,130,1,10,12,49,45,20.42,298,2,36.138962,-120.368347,189.447006,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 02:00:02.992000+00:00,2025-01-17T02:00:03.425Z,2025-01-17T02:00:03.425Z
zfvOdDnaz7,MOOSPMv3Parser,1737079200,13,13,15,22,22,16,16,24,24,16,2563,707,170709,145,117,13,118,118,12,30,118,0,9,11,50,45,517.608,238,3,36.139004,-120.368423,169.151001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 02:00:02.875000+00:00,2025-01-17T02:00:03.550Z,2025-01-17T02:00:03.550Z
QcNgIuANCz,MOOSPMv3Parser,1737079201,14,14,12,24,24,14,15,26,26,15,2561,747,9218,166,94,13,95,95,12,33,95,1,10,11,49,45,31.042,236,3277,36.138943,-120.368408,177.283005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 02:00:03.804000+00:00,2025-01-17T02:00:04.222Z,2025-01-17T02:00:04.222Z
jJgdSPO4bD,MOOSPMv3Parser,1737079801,22,21,25,35,33,27,27,39,39,27,3761,1128,564468,232,195,15,196,196,14,45,196,0,14,14,47,47,293.074,209,2,36.785439,-119.773186,52.509998,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 02:09:57.699000+00:00,2025-01-17T02:09:57.928Z,2025-01-17T02:09:57.928Z
TPzol7Ms6v,MOOSPMv3Parser,1737079800,13,13,15,21,21,16,16,25,25,16,2599,716,2236,156,115,17,116,116,12,36,116,0,9,12,50,43,510.319,177,2,36.139027,-120.368385,175.255005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 02:10:01.680000+00:00,2025-01-17T02:10:01.863Z,2025-01-17T02:10:01.863Z
AvdYKGcNOK,MOOSPMv3Parser,1737079800,12,12,14,20,20,15,15,23,23,15,2338,650,170805,138,111,13,111,111,12,30,112,0,9,11,50,46,517.664,216,3,36.13905,-120.368385,172.735001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 02:10:02.641000+00:00,2025-01-17T02:10:02.897Z,2025-01-17T02:10:02.897Z
WTBdpM8hyb,MOOSPMv3Parser,1737079801,11,11,16,19,19,17,17,21,21,17,2100,592,13075,128,123,10,124,124,12,39,124,1,10,11,49,46,22.393,236,2,36.138988,-120.368317,168.154999,5,600,58,3,e00fce68e88237db75a60608,2025-01-17 02:10:03.070000+00:00,2025-01-17T02:10:03.312Z,2025-01-17T02:10:03.312Z
SW3HuMjfxR,MOOSPMv3Parser,1737079801,13,13,12,22,22,14,15,23,23,15,2308,675,9294,147,90,12,91,92,12,34,92,1,9,11,49,46,34.341,184,3277,36.138985,-120.368301,170.931,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 02:10:03.223000+00:00,2025-01-17T02:10:03.438Z,2025-01-17T02:10:03.438Z
Gcw3bsRFEo,MOOSPMv3Parser,1737080401,25,23,27,40,36,29,29,43,43,29,4360,1298,564651,256,211,15,212,212,14,47,212,0,14,14,47,49,292.275,218,2,36.78529,-119.773224,72.627998,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 02:19:57.758000+00:00,2025-01-17T02:19:57.969Z,2025-01-17T02:19:57.969Z
