objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3rRpvUfgE,MOOSPMv3Parser,1744398000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,149.0,360.0,18.0,15.0,1.0,15.0,15.0,26.0,39.0,15.0,0.0,25.0,28.0,44.0,40.0,510.175,59.0,1.0,36.785408,-119.773056,72.119003,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 19:00:01.633000+00:00,2025-04-11T19:00:01.871Z,2025-04-11T19:00:01.871Z
gT8xVhIoBN,MOOSPMv3Parser,1744398000,2.3,2.3,1.25,3.03,3.03,1.37,1.42,3.23,3.23,1.45,755.7,165.03,10741.11,17.51,9.69,1.2,9.79,9.8,30.4,19.9,9.81,0.47,30.9,34.4,27.7,26.6,16.023,54.4,2.0,36.13905,-120.368362,175.834,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 19:00:02.432000+00:00,2025-04-11T19:00:02.686Z,2025-04-11T19:00:02.686Z
5VtMXakPxX,MOOSPMv3Parser,1744398001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,150.0,13297.0,20.0,12.0,1.0,12.0,12.0,30.0,21.0,12.0,1.0,30.0,33.0,29.0,27.0,513.162,40.0,3277.0,36.138985,-120.368393,189.195999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 19:00:02.665000+00:00,2025-04-11T19:00:02.898Z,2025-04-11T19:00:02.898Z
kflu2ErXUV,MOOSPMv3Parser,1744398001,1.63,1.63,6553.5,2.27,2.27,6553.5,6553.5,2.34,2.34,6553.5,453.5,134.36,21453584.0,15.29,6553.5,0.53,6553.5,6553.5,30.8,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.875,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 19:00:03.058000+00:00,2025-04-11T19:00:03.250Z,2025-04-11T19:00:03.250Z
aO6hodQbNE,MOOSPMv3Parser,1744398001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,165.0,104.0,19.0,13.0,1.0,13.0,13.0,30.0,21.0,13.0,0.0,30.0,35.0,29.0,25.0,49.737,180.0,1.0,36.138973,-120.368401,191.520004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 19:00:03.249000+00:00,2025-04-11T19:00:03.463Z,2025-04-11T19:00:03.463Z
9Dzv5PBDYI,MOOSPMv3Parser,1744398000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,651.0,165.0,13575.0,24.0,13.0,2.0,13.0,13.0,30.0,18.0,13.0,0.0,30.0,34.0,29.0,28.0,514.378,43.0,2.0,36.139004,-120.368401,182.617004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 19:00:03.333000+00:00,2025-04-11T19:00:03.551Z,2025-04-11T19:00:03.551Z
3Ip1nwuF8q,MOOSPMv3Parser,1744398001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,206.0,105.0,128.0,12.0,13.0,1.0,13.0,13.0,30.0,27.0,13.0,0.0,30.0,34.0,30.0,26.0,36.871,232.0,1.0,36.138981,-120.368279,177.891006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 19:00:03.756000+00:00,2025-04-11T19:00:04.029Z,2025-04-11T19:00:04.029Z
4262Ldw4u4,MOOSPMv3Parser,1744398000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,148.0,64370.0,18.0,14.0,1.0,14.0,14.0,30.0,20.0,14.0,1.0,30.0,35.0,28.0,26.0,36.72,55.0,2.0,36.139057,-120.368469,161.757004,0,600,58,3,e00fce68e88237db75a60608,2025-04-11 19:00:04.214000+00:00,2025-04-11T19:00:04.466Z,2025-04-11T19:00:04.466Z
LaqUVk9G40,MOOSPMv3Parser,1744398001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,117.0,85202.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,29.0,32.0,32.0,29.0,123.694,42.0,2.0,36.138897,-120.368286,178.477005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-11 19:00:04.759000+00:00,2025-04-11T19:00:05.044Z,2025-04-11T19:00:05.044Z
ffyUGpJL86,MOOSPMv3Parser,1744398600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,622.0,175.0,373.0,19.0,16.0,1.0,16.0,16.0,26.0,39.0,16.0,0.0,26.0,29.0,44.0,39.0,510.158,53.0,1.0,36.785362,-119.773094,75.008003,7,600,58,3,e00fce6856818e5885f65487,2025-04-11 19:10:01.681000+00:00,2025-04-11T19:10:01.890Z,2025-04-11T19:10:01.890Z
r4hlK2FFtZ,MOOSPMv3Parser,1744398600,1.91,1.91,1.34,2.76,2.76,1.5,1.59,2.99,2.99,1.63,661.15,144.95,10749.98,16.06,10.36,1.58,10.51,10.53,30.5,18.7,10.53,0.49,30.9,34.5,26.3,25.6,16.037,60.3,1.7,36.139076,-120.368309,182.662994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 19:10:02.358000+00:00,2025-04-11T19:10:02.538Z,2025-04-11T19:10:02.538Z
tZ2mGsLaXl,MOOSPMv3Parser,1744398601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,476.0,131.0,13307.0,17.0,12.0,1.0,12.0,12.0,30.0,19.0,12.0,1.0,30.0,34.0,27.0,25.0,513.214,47.0,3277.0,36.139011,-120.368401,185.548004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 19:10:02.322000+00:00,2025-04-11T19:10:02.553Z,2025-04-11T19:10:02.553Z
chQtdJs35K,MOOSPMv3Parser,1744398601,1.3,1.3,6553.5,1.88,1.88,6553.5,6553.5,2.11,2.11,6553.5,419.78,123.04,21459728.0,13.78,6553.5,1.38,6553.5,6553.5,31.1,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,47.311,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 19:10:03.156000+00:00,2025-04-11T19:10:03.333Z,2025-04-11T19:10:03.333Z
nlAEw7HI2X,MOOSPMv3Parser,1744398600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,609.0,153.0,13586.0,24.0,13.0,2.0,13.0,14.0,30.0,17.0,14.0,0.0,31.0,34.0,26.0,26.0,514.352,56.0,1.0,36.139011,-120.36834,168.966995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 19:10:03.184000+00:00,2025-04-11T19:10:03.372Z,2025-04-11T19:10:03.372Z
WoubRCwbfZ,MOOSPMv3Parser,1744398600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,562.0,138.0,64489.0,17.0,14.0,1.0,14.0,14.0,30.0,19.0,14.0,0.0,30.0,35.0,27.0,25.0,36.977,55.0,1.0,36.138988,-120.368401,174.643005,9,599,58,3,e00fce68e88237db75a60608,2025-04-11 19:10:03.243000+00:00,2025-04-11T19:10:03.473Z,2025-04-11T19:10:03.473Z
X9EBTMQfLH,MOOSPMv3Parser,1744398601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,151.0,115.0,17.0,13.0,1.0,13.0,13.0,30.0,20.0,13.0,0.0,30.0,35.0,28.0,24.0,49.825,153.0,1.0,36.138966,-120.368423,189.322006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 19:10:03.289000+00:00,2025-04-11T19:10:03.585Z,2025-04-11T19:10:03.585Z
IjLdsncba8,MOOSPMv3Parser,1744398601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,200.0,102.0,138.0,10.0,12.0,1.0,12.0,12.0,30.0,26.0,12.0,0.0,30.0,34.0,28.0,25.0,35.996,219.0,1.0,36.138985,-120.368385,202.703995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 19:10:03.806000+00:00,2025-04-11T19:10:04.028Z,2025-04-11T19:10:04.028Z
x9ks6mZm2a,MOOSPMv3Parser,1744398601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,392.0,120.0,85213.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,29.0,32.0,30.0,29.0,123.968,44.0,2.0,36.138897,-120.368286,178.470993,0,600,58,3,e00fce6876826e255108c6bd,2025-04-11 19:10:04.675000+00:00,2025-04-11T19:10:04.845Z,2025-04-11T19:10:04.845Z
XY0RDW91YR,MOOSPMv3Parser,1744399200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,188.0,388.0,23.0,17.0,1.0,17.0,17.0,27.0,38.0,17.0,0.0,27.0,30.0,42.0,39.0,510.295,66.0,1.0,36.785381,-119.773079,77.832001,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 19:20:01.686000+00:00,2025-04-11T19:20:01.912Z,2025-04-11T19:20:01.912Z
mS7wMbxxoa,MOOSPMv3Parser,1744399200,1.8,1.8,1.28,2.63,2.63,1.48,1.6,2.97,2.97,1.66,646.67,142.22,10758.4,17.3,9.89,1.08,10.07,10.09,30.8,18.3,10.1,0.52,31.5,34.8,25.7,25.2,15.613,62.0,1.0,36.138985,-120.36834,178.921997,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 19:20:02.385000+00:00,2025-04-11T19:20:02.575Z,2025-04-11T19:20:02.575Z
oRdvIlfOrV,MOOSPMv3Parser,1744399201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,192.0,97.0,148.0,11.0,12.0,1.0,12.0,12.0,31.0,26.0,12.0,0.0,31.0,34.0,28.0,25.0,36.686,208.0,1.0,36.138985,-120.368393,187.848007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 19:20:02.990000+00:00,2025-04-11T19:20:03.215Z,2025-04-11T19:20:03.215Z
UchRlDCWJt,MOOSPMv3Parser,1744399201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,510.0,140.0,125.0,15.0,12.0,1.0,12.0,12.0,30.0,19.0,12.0,0.0,31.0,35.0,27.0,24.0,50.212,149.0,1.0,36.138977,-120.368439,199.529999,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-11 19:20:03.098000+00:00,2025-04-11T19:20:03.315Z,2025-04-11T19:20:03.315Z
nVPeGpxoG0,MOOSPMv3Parser,1744399201,1.22,1.22,6553.5,1.74,1.74,6553.5,6553.5,1.88,1.88,6553.5,397.06,116.84,21465872.0,13.47,6553.5,1.0,6553.5,6553.5,31.4,20.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.623,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 19:20:03.149000+00:00,2025-04-11T19:20:03.356Z,2025-04-11T19:20:03.356Z
VDt6lLdCW2,MOOSPMv3Parser,1744399200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,563.0,140.0,13596.0,23.0,12.0,1.0,12.0,12.0,30.0,17.0,12.0,0.0,31.0,34.0,27.0,26.0,514.328,56.0,1.0,36.138966,-120.368385,180.531006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 19:20:03.231000+00:00,2025-04-11T19:20:03.416Z,2025-04-11T19:20:03.416Z
PVUOG1Vj1O,MOOSPMv3Parser,1744399200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,530.0,128.0,64501.0,18.0,14.0,1.0,14.0,14.0,31.0,18.0,14.0,0.0,31.0,35.0,26.0,24.0,36.635,56.0,1.0,36.139004,-120.368401,186.496002,6,599,58,3,e00fce68e88237db75a60608,2025-04-11 19:20:04.169000+00:00,2025-04-11T19:20:04.360Z,2025-04-11T19:20:04.360Z
