objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eHIvD0Crik,MOOSPMv3Parser,1698444000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,182.0,1335.0,25.0,18.0,1.0,18.0,18.0,24.0,25.0,18.0,0.0,21.0,25.0,29.0,25.0,38.207,6.0,1.0,36.785435,-119.773033,78.505997,7,600,58,3,e00fce6856818e5885f65487,2023-10-27 22:00:01.451000+00:00,2023-10-27T22:00:01.639Z,2023-10-27T22:00:01.639Z
ovGxrpTAdQ,MOOSPMv3Parser,1698444000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,119.0,47273.0,17.0,10.0,1.0,10.0,10.0,22.0,23.0,10.0,0.0,21.0,24.0,23.0,20.0,39.436,11.0,1.0,36.634281,-120.382362,32.479,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 22:00:02.660000+00:00,2023-10-27T22:00:02.875Z,2023-10-27T22:00:02.875Z
JmBxI5uH19,MOOSPMv3Parser,1698444001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,711.0,201.0,8636.0,26.0,17.0,2.0,17.0,17.0,23.0,22.0,17.0,1.0,22.0,26.0,29.0,25.0,49.045,20.0,3277.0,36.785389,-119.773048,64.088997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 22:00:02.727000+00:00,2023-10-27T22:00:02.957Z,2023-10-27T22:00:02.957Z
DWmTfLuYFb,MOOSPMv3Parser,1698444001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,487.0,126.0,564213.0,19.0,12.0,1.0,12.0,12.0,23.0,23.0,12.0,0.0,21.0,25.0,28.0,24.0,40.954,25.0,1.0,36.010605,-120.14032,212.444,6,600,58,3,e00fce6850cac69f647dc199,2023-10-27 22:00:02.866000+00:00,2023-10-27T22:00:03.093Z,2023-10-27T22:00:03.093Z
kx4KdUgPAl,MOOSPMv3Parser,1698444000,3.58,3.58,3.17,5.0,5.0,3.33,3.33,5.08,5.08,3.33,736.48,219.89,462124.22,30.29,24.83,1.18,24.93,24.93,21.9,33.2,24.94,0.43,19.7,23.8,37.4,30.6,0.001,126.2,1.0,35.135914,-119.458969,284.516998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 22:00:02.901000+00:00,2023-10-27T22:00:03.103Z,2023-10-27T22:00:03.103Z
Gp7EQdlaVC,MOOSPMv3Parser,1698444001,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2530.0,677.0,2322.0,119.0,75.0,8.0,75.0,75.0,22.0,32.0,75.0,0.0,21.0,24.0,42.0,38.0,24.096,5.0,1.0,36.529301,-119.293396,96.165001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 22:00:02.804000+00:00,2023-10-27T22:00:03.232Z,2023-10-27T22:00:03.232Z
CrH13QJ37B,MOOSPMv3Parser,1698444001,2.85,2.85,2.28,4.06,4.06,2.4,2.41,4.23,4.23,2.42,788.24,198.7,8491.31,25.41,17.83,1.24,17.89,17.9,22.7,26.4,17.9,0.49,21.9,24.7,28.4,25.8,41.127,24.0,3276.7,36.785419,-119.773102,80.276001,6,600,58,1,e00fce6858b443fd80f27170,2023-10-27 22:00:03.247000+00:00,2023-10-27T22:00:03.471Z,2023-10-27T22:00:03.471Z
5RwwfgiLwz,MOOSPMv3Parser,1698444001,3.49,3.49,1.99,4.65,4.65,2.09,2.09,4.89,4.89,2.09,912.01,219.64,7936.53,28.12,15.56,1.36,15.63,15.63,23.2,24.9,15.63,0.39,21.8,25.1,28.9,26.1,32.979,14.5,3.5,36.785412,-119.773193,72.492996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-27 22:00:03.450000+00:00,2023-10-27T22:00:03.657Z,2023-10-27T22:00:03.657Z
qVqLycSaAQ,MOOSPMv3Parser,1698444001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,551.0,171.0,9194.0,28.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,22.0,26.0,29.0,24.0,2.178,11.0,3.0,36.78529,-119.773132,86.625999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-27 22:00:03.947000+00:00,2023-10-27T22:00:04.149Z,2023-10-27T22:00:04.149Z
i3PKL7q3vb,MOOSPMv3Parser,1698444000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,738.0,207.0,510.0,27.0,17.0,1.0,17.0,17.0,23.0,27.0,17.0,0.0,22.0,26.0,30.0,25.0,27.017,13.0,1.0,36.78545,-119.773041,77.891998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-27 22:00:16.427000+00:00,2023-10-27T22:00:16.671Z,2023-10-27T22:00:16.671Z
