objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eewFcHpF8V,MOOSPMv3Parser,1725818400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1634.0,471.0,78545.0,62.0,38.0,2.0,38.0,38.0,34.0,17.0,38.0,0.0,34.0,38.0,28.0,25.0,511.078,17.0,2.0,36.785343,-119.773148,80.121002,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 17:59:59.933000+00:00,2024-09-08T18:00:00.134Z,2024-09-08T18:00:00.134Z
65xJzYG1LO,MOOSPMv3Parser,1725818400,2.14,2.14,6553.5,2.94,2.94,6553.5,6553.5,3.0,3.0,6553.5,531.1,154.33,2502057.0,18.68,6553.5,1.01,6553.5,6553.5,32.6,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.755,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 18:00:01.818000+00:00,2024-09-08T18:00:02.116Z,2024-09-08T18:00:02.116Z
J2J6tIYLra,MOOSPMv3Parser,1725818400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,583.0,164.0,224146.0,22.0,13.0,1.0,13.0,13.0,33.0,18.0,13.0,0.0,35.0,38.0,24.0,25.0,45.044,25.0,3277.0,36.138931,-120.368362,177.802994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 18:00:02.414000+00:00,2024-09-08T18:00:02.608Z,2024-09-08T18:00:02.608Z
WDY0CF4c82,MOOSPMv3Parser,1725818401,2.58,2.58,1.22,3.56,3.56,1.28,1.28,3.71,3.71,1.28,766.67,183.34,202022.58,22.64,9.57,1.23,9.61,9.61,33.6,18.5,9.61,0.43,36.6,38.1,23.7,26.4,0.0,25.1,2.0,36.138939,-120.368317,157.059006,0,598,58,1,e00fce68e77e43df92405fdb,2024-09-08 18:00:03.407000+00:00,2024-09-08T18:00:03.589Z,2024-09-08T18:00:03.589Z
uL4NCofUKj,MOOSPMv3Parser,1725818401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,617.0,162.0,257278.0,19.0,13.0,1.0,13.0,13.0,33.0,18.0,13.0,0.0,36.0,37.0,24.0,26.0,32.976,32.0,2.0,36.13887,-120.368446,169.632004,9,600,58,3,e00fce68e88237db75a60608,2024-09-08 18:00:04.054000+00:00,2024-09-08T18:00:04.339Z,2024-09-08T18:00:04.339Z
rLxRqvFWEO,MOOSPMv3Parser,1725818400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,685.0,178.0,59386.0,26.0,13.0,1.0,13.0,13.0,33.0,16.0,13.0,0.0,36.0,38.0,24.0,26.0,513.428,19.0,3.0,36.139015,-120.368271,178.641998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 18:00:04.332000+00:00,2024-09-08T18:00:04.577Z,2024-09-08T18:00:04.577Z
divVvisJxV,MOOSPMv3Parser,1725818400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,176.0,53991.0,19.0,12.0,1.0,12.0,12.0,34.0,19.0,12.0,0.0,37.0,38.0,24.0,25.0,28.73,32.0,3.0,36.138882,-120.368362,170.904007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 18:00:04.611000+00:00,2024-09-08T18:00:04.808Z,2024-09-08T18:00:04.808Z
V5BwxAIh3a,MOOSPMv3Parser,1725818401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,506.0,154.0,59413.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,32.0,35.0,30.0,27.0,0.0,38.0,5.0,36.433613,-119.923332,43.424,5,600,58,3,e00fce6876826e255108c6bd,2024-09-08 18:00:04.644000+00:00,2024-09-08T18:00:04.840Z,2024-09-08T18:00:04.840Z
aX8DLmW8Mo,MOOSPMv3Parser,1725818400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,394.0,95.0,122424.0,12.0,7.0,0.0,8.0,8.0,34.0,13.0,8.0,0.0,35.0,38.0,23.0,21.0,510.839,101.0,1.0,36.010506,-120.14032,219.779007,12,599,58,3,e00fce6850cac69f647dc199,2024-09-08 18:00:07.908000+00:00,2024-09-08T18:00:08.090Z,2024-09-08T18:00:08.090Z
CYQsqnijna,MOOSPMv3Parser,1725818400,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,8.0,4.0,1201.0,321.0,185.0,42.0,22.0,2.0,22.0,22.0,33.0,19.0,22.0,0.0,34.0,38.0,28.0,26.0,0.005,84.0,1.0,35.949581,-119.05027,115.777,6,599,58,3,e00fce6808784ceaf209f949,2024-09-08 18:00:08.625000+00:00,2024-09-08T18:00:08.855Z,2024-09-08T18:00:08.855Z
