objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xmle7NmkeZ,MOOSPMv3Parser,1783501201,0,0,3,1,1,4,4,2,2,4,280,192,28512,32,27,4,27,27,19,51,27,0,20,20,59,58,17.452,232,1,36.762791,-119.798668,66.706001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 09:00:02.282000+00:00,2026-07-08T09:00:02.578Z,2026-07-08T09:00:02.578Z
Dn8Is4rYxq,MOOSPMv3Parser,1783501200,2,2,2,3,3,2,2,4,4,2,704,173,739,20,15,1,15,15,20,39,15,0,21,21,43,46,21.496,242,3277,36.138985,-120.368393,168.466995,5,600,58,3,e00fce6858b443fd80f27170,2026-07-08 09:00:02.560000+00:00,2026-07-08T09:00:03.027Z,2026-07-08T09:00:03.027Z
qMFvAVxj6p,MOOSPMv3Parser,1783501201,3,3,2,4,4,2,2,4,4,2,1327,210,33670,22,14,1,14,14,20,37,14,0,20,21,43,44,22.895,162,2,36.138935,-120.368317,172.235001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 09:00:03.217000+00:00,2026-07-08T09:00:03.656Z,2026-07-08T09:00:03.656Z
EzDPDDnfFg,MOOSPMv3Parser,1783501201,2,2,2,3,3,2,2,3,3,2,546,160,41553,17,15,1,15,15,20,38,15,0,20,21,44,43,515.39,200,2,36.139072,-120.368393,161.001007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:03.468000+00:00,2026-07-08T09:00:03.825Z,2026-07-08T09:00:03.825Z
fgxILTBroh,MOOSPMv3Parser,1783501200,2,2,2,3,3,2,2,4,4,2,501,152,25576,22,15,2,15,15,0,0,15,0,21,22,42,42,516.988,97,1,36.139114,-120.368378,180.712006,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 09:00:03.698000+00:00,2026-07-08T09:00:03.974Z,2026-07-08T09:00:03.974Z
1Bq1WKPICx,MOOSPMv3Parser,1783501200,3,3,2,4,4,2,2,4,4,2,670,180,35952,25,13,2,13,13,20,37,13,0,20,21,45,44,20.845,179,2,36.13908,-120.368385,167.044006,0,600,58,3,e00fce6808784ceaf209f949,2026-07-08 09:00:03.566000+00:00,2026-07-08T09:00:04.013Z,2026-07-08T09:00:04.013Z
HT3kEnrAvG,MOOSPMv3Parser,1783501201,3,3,0,4,4,0,0,4,4,0,726,185,72525,27,0,1,0,0,20,37,0,0,20,21,44,45,21.147,215,14,36.139088,-120.368294,194.141998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 09:00:03.517000+00:00,2026-07-08T09:00:04.192Z,2026-07-08T09:00:04.192Z
A85TjmMsCT,MOOSPMv3Parser,1783501201,4,4,3,5,5,4,4,6,6,4,776,220,28677,37,27,2,27,27,19,64,27,1,20,20,60,61,21.296,195,3277,36.76276,-119.798721,68.448997,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 09:00:04.363000+00:00,2026-07-08T09:00:04.567Z,2026-07-08T09:00:04.567Z
RG7SuV5gDR,MOOSPMv3Parser,1783501202,3,3,2,3,3,2,2,3,3,2,546,165,22480260,13,17,1,17,17,20,38,17,0,20,21,44,43,514.922,171,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:04.493000+00:00,2026-07-08T09:00:04.708Z,2026-07-08T09:00:04.708Z
E7yePeYbOp,MOOSPMv3Parser,1783501203,3,3,2,3,3,2,2,3,3,2,546,165,22480276,13,17,1,17,17,20,38,17,0,20,21,44,43,514.794,170,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:05.287000+00:00,2026-07-08T09:00:05.475Z,2026-07-08T09:00:05.475Z
9ZEA9dEDlA,MOOSPMv3Parser,1783501204,3,3,2,3,3,2,2,3,3,2,522,159,22480292,13,17,1,17,17,20,38,17,0,20,21,44,43,515.177,169,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:06.245000+00:00,2026-07-08T09:00:06.401Z,2026-07-08T09:00:06.401Z
KPZuflFys7,MOOSPMv3Parser,1783501205,3,3,2,3,3,2,2,3,3,2,522,159,22480308,13,17,1,17,17,20,38,17,0,20,21,43,43,516.706,169,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:07.285000+00:00,2026-07-08T09:00:07.467Z,2026-07-08T09:00:07.467Z
qPIoyzS5AR,MOOSPMv3Parser,1783501206,3,3,2,3,3,2,2,3,3,2,522,159,22480324,13,17,1,17,17,20,38,17,0,20,21,43,43,514.667,168,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:08.245000+00:00,2026-07-08T09:00:08.409Z,2026-07-08T09:00:08.409Z
LbPiYcAxFH,MOOSPMv3Parser,1783501207,3,3,2,3,3,2,2,3,3,2,555,168,22480340,14,17,2,17,17,20,38,17,0,20,21,43,43,516.069,167,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:09.285000+00:00,2026-07-08T09:00:09.497Z,2026-07-08T09:00:09.497Z
h6d5c3zWhh,MOOSPMv3Parser,1783501208,3,3,2,3,3,2,2,3,3,2,555,168,22480356,14,17,2,17,17,20,38,17,0,20,21,43,43,514.284,166,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:10.319000+00:00,2026-07-08T09:00:10.583Z,2026-07-08T09:00:10.583Z
x3jf1nNJIw,MOOSPMv3Parser,1783501209,3,3,2,4,4,2,2,4,4,2,540,165,22480372,17,17,2,17,17,20,38,17,0,20,21,43,43,514.794,165,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:11.285000+00:00,2026-07-08T09:00:11.455Z,2026-07-08T09:00:11.455Z
5JuGEIszfr,MOOSPMv3Parser,1783501210,3,3,2,4,4,2,2,4,4,2,540,165,22480386,17,17,2,17,17,20,38,17,0,20,21,43,43,514.284,165,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:12.490000+00:00,2026-07-08T09:00:12.697Z,2026-07-08T09:00:12.697Z
h2XlVcHX6M,MOOSPMv3Parser,1783501211,3,3,2,4,4,2,2,4,4,2,540,165,22480400,17,17,2,17,17,20,38,17,0,20,21,43,43,514.794,164,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:13.285000+00:00,2026-07-08T09:00:13.490Z,2026-07-08T09:00:13.490Z
PmDjeG1YXG,MOOSPMv3Parser,1783501212,3,3,2,4,4,2,2,4,4,2,585,173,22480414,19,16,1,17,17,20,38,17,0,20,21,43,43,514.922,163,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:14.489000+00:00,2026-07-08T09:00:14.653Z,2026-07-08T09:00:14.653Z
7TqU6NjGJU,MOOSPMv3Parser,1783501213,3,3,2,4,4,2,2,4,4,2,585,173,22480428,19,16,1,16,16,20,38,16,0,20,21,43,43,515.686,163,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:15.286000+00:00,2026-07-08T09:00:15.449Z,2026-07-08T09:00:15.449Z
zGUNzGJRvV,MOOSPMv3Parser,1783501214,3,3,2,4,4,2,2,4,4,2,585,173,22480442,19,16,1,16,16,20,38,16,0,20,21,43,43,514.284,162,2,36.139072,-120.368393,161.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 09:00:16.498000+00:00,2026-07-08T09:00:16.717Z,2026-07-08T09:00:16.717Z
