objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DmoDn3s9kh,MOOSPMv3Parser,1758204000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21493386,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,0.599,6554,6554,35.670475,-119.239067,80.087997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 14:00:01.810000+00:00,2025-09-18T14:00:02.072Z,2025-09-18T14:00:02.072Z
WCdDfEgPrZ,MOOSPMv3Parser,1758204000,35,28,26,54,43,28,29,57,52,29,6079,1752,542629,354,205,24,206,206,21,61,206,1,22,22,63,62,3.367,154,3277,36.526443,-119.290169,102.084,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 14:00:02.419000+00:00,2025-09-18T14:00:02.836Z,2025-09-18T14:00:02.836Z
jQwBtNMGnR,MOOSPMv3Parser,1758204001,9,9,7,13,13,7,7,14,14,7,1971,515,398667,83,51,4,52,52,22,40,52,0,24,24,46,48,15.698,343,3277,35.949543,-119.049904,108.120003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 14:00:02.657000+00:00,2025-09-18T14:00:02.958Z,2025-09-18T14:00:02.958Z
xBeRNdh1Di,MOOSPMv3Parser,1758204000,8,8,8,12,12,9,9,13,13,9,1510,448,276115,77,59,5,60,60,23,39,60,0,25,26,48,47,17.257,322,1,35.61319,-119.689682,81.915001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 14:00:02.959000+00:00,2025-09-18T14:00:03.226Z,2025-09-18T14:00:03.226Z
UI866ljgBN,MOOSPMv3Parser,1758204000,6,6,5,8,8,6,6,9,9,6,1169,322,190435,55,40,4,41,41,23,25,41,1,25,25,32,33,0.001,212,1,36.037621,-120.173233,214.343002,11,599,58,3,e00fce68f12da1a0c5de6248,2025-09-18 14:00:03.075000+00:00,2025-09-18T14:00:03.303Z,2025-09-18T14:00:03.303Z
sYmRR2HDCm,MOOSPMv3Parser,1758204000,5,5,5,7,7,6,6,7,7,6,1203,280,151974,48,40,3,41,41,24,26,41,0,26,26,35,36,30.095,159,1,36.005249,-120.117348,233.862,0,600,58,3,e00fce68e88237db75a60608,2025-09-18 14:00:03.894000+00:00,2025-09-18T14:00:04.065Z,2025-09-18T14:00:04.065Z
ovan7DFjbr,MOOSPMv3Parser,1758204001,1,1,6,5,5,6,7,6,6,7,406,308,29114,60,46,8,47,47,22,45,47,1,23,24,55,52,0.0,211,1,36.139015,-120.368317,180.975006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 14:00:06.671000+00:00,2025-09-18T14:00:06.890Z,2025-09-18T14:00:06.890Z
SsqiTHgFNv,MOOSPMv3Parser,1758204600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21499530,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,0.582,6554,6554,35.670368,-119.23909,80.001999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 14:10:01.952000+00:00,2025-09-18T14:10:02.162Z,2025-09-18T14:10:02.162Z
s7GaHI41WN,MOOSPMv3Parser,1758204600,29,25,21,44,38,23,23,46,45,24,5040,1446,542772,287,166,18,167,167,21,60,167,1,22,22,62,62,3.991,150,3277,36.526581,-119.290253,96.502998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 14:10:02.420000+00:00,2025-09-18T14:10:02.678Z,2025-09-18T14:10:02.678Z
xGa0YiYKOn,MOOSPMv3Parser,1758204601,8,8,7,13,13,8,8,14,14,8,1934,501,398715,83,56,5,56,56,22,40,56,1,24,24,47,48,13.092,351,3277,35.949654,-119.050072,119.487999,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 14:10:02.576000+00:00,2025-09-18T14:10:02.785Z,2025-09-18T14:10:02.785Z
