objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KaODlSHICk,MOOSPMv3Parser,1691190000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1698.0,493.0,47481.0,93.0,55.0,5.0,55.0,55.0,32.0,22.0,55.0,0.0,34.0,36.0,25.0,24.0,46.091,54.0,3277.0,36.503162,-120.325386,56.879002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 23:00:02.166000+00:00,2023-08-04T23:00:02.344Z,2023-08-04T23:00:02.344Z
MqUUARUg4V,MOOSPMv3Parser,1691190000,9.43,9.43,6.9,13.43,13.43,7.23,7.23,13.66,13.66,7.23,2173.92,573.39,39790.86,106.09,54.02,2.74,54.18,54.19,36.0,23.9,54.2,0.41,35.2,41.3,27.8,22.3,44.459,148.1,3276.7,36.011234,-119.963646,31.9,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 23:00:02.155000+00:00,2023-08-04T23:00:02.475Z,2023-08-04T23:00:02.475Z
CpiOuWnwJ5,MOOSPMv3Parser,1691190001,8.06,8.06,6.07,11.31,11.31,6.37,6.37,11.52,11.52,6.37,1410.61,425.16,8311.76,74.11,47.5,2.47,47.69,47.69,35.0,27.0,47.69,0.36,35.3,40.6,25.1,21.2,35.503,243.2,1.0,36.139034,-120.368286,169.317993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 23:00:02.809000+00:00,2023-08-04T23:00:03.090Z,2023-08-04T23:00:03.090Z
gZxPpuAf5c,MOOSPMv3Parser,1691190000,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1576.0,490.0,69554.0,85.0,59.0,5.0,59.0,59.0,0.0,0.0,59.0,0.0,33.0,37.0,27.0,24.0,39.302,16.0,1.0,36.433952,-119.922806,24.915001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-04 23:00:02.974000+00:00,2023-08-04T23:00:03.246Z,2023-08-04T23:00:03.246Z
6wGnfPkHCp,MOOSPMv3Parser,1691190000,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2231.0,632.0,96996.0,128.0,70.0,8.0,71.0,71.0,34.0,25.0,71.0,0.0,34.0,38.0,33.0,29.0,32.674,46.0,1.0,36.529293,-119.293419,78.585999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 23:00:02.888000+00:00,2023-08-04T23:00:03.300Z,2023-08-04T23:00:03.300Z
6EgjlRkAlH,MOOSPMv3Parser,1691190001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1617.0,433.0,42181.0,83.0,43.0,4.0,43.0,43.0,33.0,21.0,43.0,0.0,34.0,38.0,22.0,20.0,50.16,78.0,1.0,36.010567,-120.140327,221.929993,8,600,58,3,e00fce6850cac69f647dc199,2023-08-04 23:00:03.342000+00:00,2023-08-04T23:00:03.585Z,2023-08-04T23:00:03.585Z
rO3VLIQiIW,MOOSPMv3Parser,1691190000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1654.0,471.0,41867.0,81.0,44.0,3.0,44.0,44.0,38.0,20.0,44.0,0.0,36.0,45.0,24.0,16.0,31.169,201.0,1.0,36.130047,-120.33387,187.494995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 23:00:03.753000+00:00,2023-08-04T23:00:03.999Z,2023-08-04T23:00:03.999Z
2COt6OmOTl,MOOSPMv3Parser,1691190001,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2410.0,685.0,15047.0,127.0,66.0,7.0,66.0,66.0,32.0,26.0,66.0,0.0,33.0,36.0,32.0,29.0,54.965,14.0,2.0,35.955395,-119.036827,125.281998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-04 23:00:04.607000+00:00,2023-08-04T23:00:04.800Z,2023-08-04T23:00:04.800Z
prqBLU8gsO,MOOSPMv3Parser,1691190001,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1646.0,461.0,51753.0,93.0,48.0,5.0,48.0,48.0,34.0,17.0,48.0,0.0,34.0,39.0,23.0,19.0,0.108,35.0,1.0,35.613235,-119.689598,64.247002,7,600,58,3,e00fce68e88237db75a60608,2023-08-04 23:00:04.985000+00:00,2023-08-04T23:00:05.179Z,2023-08-04T23:00:05.179Z
ECHLsJdz3Y,MOOSPMv3Parser,1691190000,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2145.0,585.0,4399.0,107.0,48.0,5.0,48.0,48.0,32.0,26.0,48.0,0.0,34.0,37.0,25.0,23.0,42.611,62.0,1.0,36.634407,-120.382378,13.071,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 23:00:04.691000+00:00,2023-08-04T23:00:05.206Z,2023-08-04T23:00:05.206Z
