objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEr2ts0qCC,MOOSPMv3Parser,1751497200,8,8,3,9,9,3,3,9,9,3,1959,500,96748,52,24,1,24,24,36,18,24,0,38,41,25,24,52.109,97,3277,36.785423,-119.773094,66.646004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-02 23:00:02.680000+00:00,2025-07-02T23:00:02.938Z,2025-07-02T23:00:02.938Z
F2px7Fpn9u,MOOSPMv3Parser,1751497201,5,5,2,7,7,3,3,7,7,3,1540,358,614,46,19,2,19,19,38,7,19,0,40,44,17,17,513.246,121,1,36.138981,-120.368301,174.684998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 23:00:02.909000+00:00,2025-07-02T23:00:03.121Z,2025-07-02T23:00:03.121Z
2dy2xtUNKX,MOOSPMv3Parser,1751497200,7,7,3,9,9,4,4,9,9,4,1704,406,118252,51,27,2,27,27,36,17,27,0,38,42,25,24,70.933,106,1,36.785366,-119.773155,70.841003,9,600,58,3,e00fce68e88237db75a60608,2025-07-02 23:00:02.914000+00:00,2025-07-02T23:00:03.143Z,2025-07-02T23:00:03.143Z
BRaICF1gvG,MOOSPMv3Parser,1751497201,8,8,3,10,10,3,3,10,10,3,1700,463,104379,51,22,2,22,22,36,18,22,0,38,41,25,24,61.8,79,1,36.785439,-119.773109,59.227001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 23:00:02.955000+00:00,2025-07-02T23:00:03.174Z,2025-07-02T23:00:03.174Z
sYimHT5yGY,MOOSPMv3Parser,1751497201,2,2,3,4,4,3,3,4,4,3,462,339,19405,44,24,2,24,24,37,24,24,0,38,42,28,25,57.882,155,1,36.78537,-119.773079,76.866997,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 23:00:02.985000+00:00,2025-07-02T23:00:03.178Z,2025-07-02T23:00:03.178Z
FHRCaDQuil,MOOSPMv3Parser,1751497200,6,6,3,8,8,3,3,8,8,3,1312,381,104382,43,24,1,24,24,36,19,24,0,38,42,26,24,58.176,106,1,36.785477,-119.773117,73.641998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 23:00:02.983000+00:00,2025-07-02T23:00:03.198Z,2025-07-02T23:00:03.198Z
fANdpnI6Hm,MOOSPMv3Parser,1751497200,6,6,2,7,7,2,2,7,7,2,2190,369,18894,34,12,1,12,12,39,9,12,0,40,45,17,17,511.204,192,1,36.139126,-120.368378,162.746994,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 23:00:03.007000+00:00,2025-07-02T23:00:03.261Z,2025-07-02T23:00:03.261Z
QoovHdQ4vI,MOOSPMv3Parser,1751497200,4,4,2,5,5,2,2,5,5,2,841,247,937,28,15,1,15,15,0,0,15,0,43,46,15,16,23.399,163,1,36.139,-120.368408,166.524002,5,600,58,3,e00fce6876826e255108c6bd,2025-07-02 23:00:03.056000+00:00,2025-07-02T23:00:03.297Z,2025-07-02T23:00:03.297Z
xNeH54FGZF,MOOSPMv3Parser,1751497201,0,0,3,2,2,3,3,2,2,3,417,280,46571,28,22,1,22,22,37,24,22,0,38,42,26,23,49.686,153,1,36.785416,-119.773102,72.349998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 23:00:03.472000+00:00,2025-07-02T23:00:03.730Z,2025-07-02T23:00:03.730Z
PDBfI1QFGq,MOOSPMv3Parser,1751497201,6,6,3,8,8,4,4,8,8,4,1428,391,100073,49,26,2,26,26,36,16,26,0,38,42,25,23,53.732,98,3277,36.785385,-119.77314,69.049004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 23:00:03.712000+00:00,2025-07-02T23:00:03.911Z,2025-07-02T23:00:03.911Z
