objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rrcCtwAv69,MOOSPMv3Parser,1758175200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21198474,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,51,655,0.577,6554,6554,35.670448,-119.239006,78.551003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 06:00:01.564000+00:00,2025-09-18T06:00:01.806Z,2025-09-18T06:00:01.806Z
HrO7y49gsy,MOOSPMv3Parser,1758175201,3,3,3,4,4,3,3,4,4,3,611,181,275069,28,23,1,23,23,27,24,23,0,30,30,30,32,29.998,125,2,35.613224,-119.689507,49.591999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 06:00:01.996000+00:00,2025-09-18T06:00:02.449Z,2025-09-18T06:00:02.449Z
D359ceYPRr,MOOSPMv3Parser,1758175200,36,28,27,53,43,29,29,56,51,30,6134,1775,534644,340,209,21,210,210,24,47,210,1,26,26,54,53,14.325,208,3277,36.526489,-119.290207,81.068001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 06:00:02.265000+00:00,2025-09-18T06:00:02.565Z,2025-09-18T06:00:02.565Z
g6q5GGrxSE,MOOSPMv3Parser,1758175201,9,9,7,13,13,7,7,14,14,7,2104,519,395807,79,54,4,54,54,24,34,54,1,26,27,41,42,20.242,166,3277,35.949566,-119.050026,109.318001,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 06:00:02.490000+00:00,2025-09-18T06:00:02.803Z,2025-09-18T06:00:02.803Z
2HkuC4Iolj,MOOSPMv3Parser,1758175200,4,4,4,5,5,4,4,6,6,4,891,246,188553,36,27,2,28,28,26,22,28,0,31,29,27,31,0.0,36,3,36.037567,-120.173256,207.369995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 06:00:02.889000+00:00,2025-09-18T06:00:03.313Z,2025-09-18T06:00:03.313Z
yjTPAQcJmA,MOOSPMv3Parser,1758175200,4,4,4,6,6,4,4,6,6,4,1035,234,150506,37,28,3,29,29,27,20,29,0,30,30,27,30,43.221,9,2,36.005215,-120.117256,228.630005,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 06:00:03.706000+00:00,2025-09-18T06:00:03.999Z,2025-09-18T06:00:03.999Z
2FJc29VqbG,MOOSPMv3Parser,1758175201,0,0,4,2,2,4,4,2,2,4,306,216,27788,40,31,4,31,31,25,32,31,0,27,28,37,35,10.064,239,2,36.139072,-120.368385,166.660004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 06:00:03.757000+00:00,2025-09-18T06:00:04.077Z,2025-09-18T06:00:04.077Z
x6j2flUGgZ,MOOSPMv3Parser,1758175800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21204618,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,0.602,6554,6554,35.670448,-119.239006,78.552002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 06:10:01.953000+00:00,2025-09-18T06:10:02.121Z,2025-09-18T06:10:02.121Z
V5jLvw9Of0,MOOSPMv3Parser,1758175801,3,3,3,4,4,3,3,4,4,3,616,181,275085,25,23,1,23,23,27,25,23,0,30,30,31,33,29.901,148,2,35.613251,-119.689476,36.737,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 06:10:02.076000+00:00,2025-09-18T06:10:02.284Z,2025-09-18T06:10:02.284Z
8Mct3xwjzy,MOOSPMv3Parser,1758175801,9,9,7,14,14,8,8,15,15,8,2178,539,395856,88,58,5,58,58,24,35,58,1,26,27,42,44,20.62,130,3277,35.949566,-119.049995,109.510002,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 06:10:02.154000+00:00,2025-09-18T06:10:02.356Z,2025-09-18T06:10:02.356Z
MOlrisRzjA,MOOSPMv3Parser,1758175800,36,28,27,54,43,29,29,57,52,30,6171,1786,534832,358,211,22,212,213,24,46,213,0,25,26,54,52,13.247,212,3277,36.526489,-119.290306,78.727997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 06:10:02.193000+00:00,2025-09-18T06:10:02.412Z,2025-09-18T06:10:02.412Z
IsYu6DBHGr,MOOSPMv3Parser,1758175800,4,4,4,6,6,4,4,6,6,4,873,241,188577,37,28,2,28,28,27,22,28,0,31,30,26,30,0.0,28,4,36.037693,-120.173241,202.880997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 06:10:02.811000+00:00,2025-09-18T06:10:03.015Z,2025-09-18T06:10:03.015Z
0sNErDnQjX,MOOSPMv3Parser,1758175801,0,0,4,2,2,4,4,2,2,4,311,221,27813,39,30,4,30,30,25,33,30,0,26,28,40,37,8.527,260,1,36.139065,-120.368378,160.516998,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 06:10:02.896000+00:00,2025-09-18T06:10:03.190Z,2025-09-18T06:10:03.190Z
4vwOv5nBST,MOOSPMv3Parser,1758175800,3,3,4,5,5,4,4,5,5,4,1012,222,150531,34,29,2,29,29,27,19,29,0,30,31,27,29,44.068,8,3,36.005363,-120.117264,210.531998,6,600,58,3,e00fce68e88237db75a60608,2025-09-18 06:10:03.564000+00:00,2025-09-18T06:10:03.734Z,2025-09-18T06:10:03.734Z
0ntQUlGv0f,MOOSPMv3Parser,1758176401,4,4,3,5,5,4,4,5,5,4,762,223,275109,33,27,1,27,27,27,25,27,0,29,30,32,33,28.372,181,2,35.613228,-119.689644,67.933998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 06:20:02.203000+00:00,2025-09-18T06:20:02.417Z,2025-09-18T06:20:02.417Z
6fvPLINIl2,MOOSPMv3Parser,1758176400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21210762,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,0.585,6554,6554,35.670383,-119.238976,74.966003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 06:20:02.329000+00:00,2025-09-18T06:20:02.491Z,2025-09-18T06:20:02.491Z
CbgbsA5OQu,MOOSPMv3Parser,1758176400,37,29,27,55,43,29,30,57,52,30,6233,1802,535020,349,211,22,213,213,24,48,213,1,25,26,56,54,11.595,215,3277,36.526524,-119.290337,89.771004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 06:20:02.265000+00:00,2025-09-18T06:20:02.498Z,2025-09-18T06:20:02.498Z
TqqbP89NRD,MOOSPMv3Parser,1758176401,9,9,8,14,14,8,8,15,15,8,2219,547,395245,89,59,4,59,59,24,34,59,1,26,27,41,42,19.051,162,3277,35.949566,-119.049995,109.510002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-18 06:20:02.491000+00:00,2025-09-18T06:20:02.715Z,2025-09-18T06:20:02.715Z
j5Wiv4yYqN,MOOSPMv3Parser,1758176400,4,4,4,6,6,4,4,6,6,4,886,244,188601,38,27,2,28,28,27,21,28,0,31,30,26,30,0.001,25,5,36.037628,-120.173309,195.001007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 06:20:02.890000+00:00,2025-09-18T06:20:03.062Z,2025-09-18T06:20:03.062Z
