objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XVuVUS6UwI,MOOSPMv3Parser,1729994401,12,12,8,17,17,8,8,18,18,8,2100,623,11444,100,62,5,63,63,21,30,63,0,22,23,40,39,509.437,178,2,36.785423,-119.77314,56.923,0,600,58,3,e00fce6856818e5885f65487,2024-10-27 02:00:01.632000+00:00,2024-10-27T02:00:01.902Z,2024-10-27T02:00:01.902Z
VpQ0uvRZZS,MOOSPMv3Parser,1729994400,10,10,8,15,15,8,8,16,16,8,2022,530,11403,94,59,8,59,59,20,25,59,0,21,22,34,33,511.297,166,1,36.138988,-120.368279,174.710007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 02:00:02.370000+00:00,2024-10-27T02:00:02.802Z,2024-10-27T02:00:02.802Z
sHPVCkQhMD,MOOSPMv3Parser,1729994400,4,4,4,6,6,4,4,7,7,4,1057,267,235746,41,30,2,30,30,20,16,30,0,20,21,28,28,511.517,198,1,36.010601,-120.140266,210.205994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-27 02:00:02.068000+00:00,2024-10-27T02:00:03.011Z,2024-10-27T02:00:03.011Z
7zm9FlaUGX,MOOSPMv3Parser,1729994400,9,9,9,15,15,9,9,17,17,9,1684,522,339213,98,68,10,69,69,1,0,69,0,21,22,39,38,0.255,172,9,36.433708,-119.923332,42.132999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-27 02:00:02.817000+00:00,2024-10-27T02:00:03.137Z,2024-10-27T02:00:03.137Z
w3tcXODktY,MOOSPMv3Parser,1729994400,9,9,8,14,14,9,9,15,15,9,1850,494,1944,89,65,5,66,66,20,22,66,0,20,22,35,34,516.035,463,1,36.138924,-120.368324,201.779999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 02:00:02.871000+00:00,2024-10-27T02:00:03.406Z,2024-10-27T02:00:03.406Z
W9V1q1VVBJ,MOOSPMv3Parser,1729994400,10,10,8,14,14,8,8,15,15,8,1904,541,14379,84,62,4,62,62,20,26,62,0,21,22,35,33,28.941,135,1,36.138962,-120.368439,213.518997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 02:00:03.214000+00:00,2024-10-27T02:00:03.482Z,2024-10-27T02:00:03.482Z
nMFNEIcBi0,MOOSPMv3Parser,1729994401,9,9,8,14,14,9,9,15,15,9,1829,506,46458,93,65,6,65,65,20,25,65,0,20,21,35,34,26.041,197,1,36.138969,-120.368324,178.893997,5,600,58,3,e00fce68e88237db75a60608,2024-10-27 02:00:03.530000+00:00,2024-10-27T02:00:03.763Z,2024-10-27T02:00:03.763Z
pFNtyNA5Ik,MOOSPMv3Parser,1729994401,10,10,7,15,15,8,8,15,15,8,1852,529,1689,92,58,7,58,58,20,25,58,1,20,21,35,35,45.928,468,3277,36.138802,-120.36834,201.078003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 02:00:04.018000+00:00,2024-10-27T02:00:04.269Z,2024-10-27T02:00:04.269Z
m1dEFoAvtI,MOOSPMv3Parser,1729995001,14,14,9,20,20,10,10,21,21,10,2443,723,11509,128,74,5,74,74,21,32,74,0,22,23,42,41,509.424,207,1,36.785397,-119.773109,76.053001,16,600,58,3,e00fce6856818e5885f65487,2024-10-27 02:10:01.625000+00:00,2024-10-27T02:10:01.836Z,2024-10-27T02:10:01.836Z
2GZAAwzA8W,MOOSPMv3Parser,1729995001,9,9,7,13,13,7,7,14,14,7,1859,486,11449,83,53,5,54,54,20,26,54,0,20,22,35,34,511.238,166,1,36.138958,-120.368324,169.261002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 02:10:02.373000+00:00,2024-10-27T02:10:02.583Z,2024-10-27T02:10:02.583Z
