objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KHacUqqOpF,MOOSPMv3Parser,1708189200,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2631.0,742.0,65029.0,130.0,78.0,6.0,78.0,78.0,13.0,73.0,78.0,0.0,13.0,13.0,80.0,80.0,16.544,68.0,1.0,36.7854,-119.773148,71.987,0,600,58,3,e00fce6808784ceaf209f949,2024-02-17 17:00:02.318000+00:00,2024-02-17T17:00:02.504Z,2024-02-17T17:00:02.504Z
6OqLcLdBWT,MOOSPMv3Parser,1708189200,14.0,14.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2528.0,716.0,72885.0,141.0,93.0,8.0,93.0,93.0,13.0,86.0,93.0,0.0,12.0,13.0,83.0,80.0,8.921,57.0,1.0,36.785393,-119.773178,72.470001,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 17:00:02.403000+00:00,2024-02-17T17:00:02.636Z,2024-02-17T17:00:02.636Z
WKLE9hG1BW,MOOSPMv3Parser,1708189201,17.0,17.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,2934.0,882.0,145971.0,170.0,86.0,5.0,86.0,86.0,13.0,76.0,86.0,0.0,12.0,13.0,82.0,82.0,16.728,78.0,1.0,36.785332,-119.773117,85.997002,7,600,58,3,e00fce6856818e5885f65487,2024-02-17 17:00:02.844000+00:00,2024-02-17T17:00:03.058Z,2024-02-17T17:00:03.058Z
8NzSXZCLUG,MOOSPMv3Parser,1708189201,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2713.0,789.0,70564.0,137.0,87.0,6.0,88.0,88.0,13.0,74.0,88.0,0.0,12.0,13.0,83.0,78.0,9.674,62.0,1.0,36.785461,-119.77314,78.383003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 17:00:02.965000+00:00,2024-02-17T17:00:03.169Z,2024-02-17T17:00:03.169Z
026QVeHp7E,MOOSPMv3Parser,1708189200,16.27,16.27,9.16,22.66,22.66,9.61,9.61,23.61,23.61,9.61,3078.0,833.67,60215.82,128.65,71.69,7.01,71.97,71.98,13.1,82.0,71.98,0.35,12.3,13.0,82.8,81.5,0.147,71.2,1.0,36.785355,-119.773071,70.373001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 17:00:03.030000+00:00,2024-02-17T17:00:03.294Z,2024-02-17T17:00:03.294Z
lZpVLHa0Ze,MOOSPMv3Parser,1708189201,15.0,15.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2837.0,757.0,70202.0,135.0,87.0,7.0,87.0,87.0,13.0,73.0,87.0,0.0,13.0,13.0,82.0,78.0,16.255,59.0,1.0,36.785385,-119.773079,71.176003,7,600,58,3,e00fce6850cac69f647dc199,2024-02-17 17:00:03.137000+00:00,2024-02-17T17:00:03.360Z,2024-02-17T17:00:03.360Z
oAPz1vrZRW,MOOSPMv3Parser,1708189801,40.0,30.0,37.0,70.0,50.0,39.0,39.0,84.0,66.0,39.0,7117.0,2014.0,56092.0,497.0,293.0,64.0,294.0,294.0,12.0,78.0,294.0,0.0,11.0,12.0,94.0,90.0,511.205,232.0,1.0,36.634243,-120.382347,22.402,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 17:09:57.525000+00:00,2024-02-17T17:09:57.728Z,2024-02-17T17:09:57.728Z
rZAstfeV9v,MOOSPMv3Parser,1708189800,16.0,16.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2786.0,785.0,65107.0,142.0,90.0,8.0,90.0,90.0,13.0,73.0,90.0,0.0,13.0,13.0,80.0,79.0,17.523,65.0,1.0,36.785374,-119.77314,73.507004,14,600,58,3,e00fce6808784ceaf209f949,2024-02-17 17:10:02.322000+00:00,2024-02-17T17:10:02.609Z,2024-02-17T17:10:02.609Z
V3yZQGUq7d,MOOSPMv3Parser,1708189800,17.0,17.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2983.0,844.0,72977.0,159.0,105.0,8.0,106.0,106.0,13.0,85.0,106.0,0.0,13.0,13.0,82.0,80.0,9.218,55.0,1.0,36.785385,-119.773087,64.469002,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 17:10:02.582000+00:00,2024-02-17T17:10:02.765Z,2024-02-17T17:10:02.765Z
8pLhUkyuOm,MOOSPMv3Parser,1708189801,17.0,17.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2987.0,867.0,70653.0,160.0,101.0,8.0,102.0,102.0,13.0,74.0,102.0,0.0,13.0,14.0,83.0,78.0,10.452,60.0,1.0,36.785412,-119.773155,68.091003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 17:10:02.897000+00:00,2024-02-17T17:10:03.121Z,2024-02-17T17:10:03.121Z
PtYLnwpztX,MOOSPMv3Parser,1708189801,16.0,16.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,3091.0,830.0,70288.0,161.0,99.0,9.0,100.0,100.0,13.0,73.0,100.0,0.0,13.0,14.0,81.0,78.0,17.422,59.0,1.0,36.785343,-119.773247,58.264,7,600,58,3,e00fce6850cac69f647dc199,2024-02-17 17:10:02.965000+00:00,2024-02-17T17:10:03.169Z,2024-02-17T17:10:03.169Z
VhnJJDzQBb,MOOSPMv3Parser,1708189800,17.74,17.73,10.18,26.51,26.5,10.68,10.68,28.0,28.0,10.68,3351.08,910.82,60285.29,156.06,79.66,10.59,79.98,79.99,13.4,81.7,79.99,0.35,12.8,13.2,81.9,81.2,0.131,68.7,1.0,36.785389,-119.77314,64.707001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 17:10:02.991000+00:00,2024-02-17T17:10:03.186Z,2024-02-17T17:10:03.186Z
5PZ1rDplN7,MOOSPMv3Parser,1708189801,18.0,18.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3055.0,918.0,146054.0,174.0,95.0,7.0,96.0,96.0,13.0,75.0,96.0,0.0,13.0,13.0,81.0,81.0,18.52,75.0,1.0,36.785412,-119.773178,49.620998,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 17:10:03.085000+00:00,2024-02-17T17:10:03.256Z,2024-02-17T17:10:03.256Z
zq5HY1k873,MOOSPMv3Parser,1708190401,43.0,31.0,38.0,76.0,51.0,40.0,40.0,89.0,68.0,40.0,7763.0,2189.0,56348.0,523.0,297.0,66.0,298.0,298.0,12.0,78.0,298.0,0.0,11.0,12.0,94.0,88.0,511.191,241.0,1.0,36.634243,-120.382347,22.403,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 17:19:57.785000+00:00,2024-02-17T17:19:58.013Z,2024-02-17T17:19:58.013Z
I5SJPBiEia,MOOSPMv3Parser,1708190400,21.0,20.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3523.0,1060.0,146399.0,213.0,116.0,10.0,117.0,117.0,13.0,74.0,117.0,0.0,13.0,13.0,80.0,80.0,21.218,69.0,1.0,36.785385,-119.773155,64.195,6,599,58,3,e00fce6856818e5885f65487,2024-02-17 17:20:02.095000+00:00,2024-02-17T17:20:02.306Z,2024-02-17T17:20:02.306Z
zSZAYnMn1d,MOOSPMv3Parser,1708190400,18.0,18.0,14.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3172.0,901.0,65201.0,173.0,108.0,10.0,108.0,108.0,14.0,73.0,108.0,0.0,13.0,14.0,79.0,79.0,19.656,60.0,1.0,36.78532,-119.773132,69.450996,7,600,58,3,e00fce6808784ceaf209f949,2024-02-17 17:20:02.258000+00:00,2024-02-17T17:20:02.454Z,2024-02-17T17:20:02.454Z
4ow6X1ivEv,MOOSPMv3Parser,1708190400,18.0,18.0,16.0,28.0,28.0,17.0,17.0,29.0,29.0,17.0,3255.0,923.0,73086.0,183.0,125.0,10.0,125.0,125.0,13.0,85.0,125.0,0.0,13.0,13.0,81.0,79.0,10.158,51.0,1.0,36.785316,-119.773026,85.982002,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 17:20:02.425000+00:00,2024-02-17T17:20:02.690Z,2024-02-17T17:20:02.690Z
O4pHKh025P,MOOSPMv3Parser,1708190400,37.0,31.0,44.0,71.0,54.0,46.0,46.0,84.0,71.0,46.0,5345.0,1669.0,297.0,417.0,342.0,56.0,343.0,343.0,0.0,0.0,343.0,0.0,13.0,13.0,88.0,96.0,165.273,75.0,2.0,36.433884,-119.922791,33.894001,10,373,58,3,e00fce6876826e255108c6bd,2024-02-17 17:20:02.564000+00:00,2024-02-17T17:20:02.742Z,2024-02-17T17:20:02.742Z
yNupeWJG4H,MOOSPMv3Parser,1708190401,19.0,19.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3329.0,969.0,70756.0,187.0,117.0,9.0,118.0,118.0,13.0,73.0,118.0,0.0,13.0,14.0,82.0,77.0,11.748,61.0,1.0,36.785412,-119.773155,68.088997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 17:20:02.908000+00:00,2024-02-17T17:20:03.130Z,2024-02-17T17:20:03.130Z
