objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PZXBJrAoZF,MOOSPMv3Parser,1708963201,28.0,24.0,19.0,43.0,37.0,20.0,20.0,45.0,45.0,20.0,4755.0,1429.0,211553.0,275.0,152.0,12.0,152.0,153.0,13.0,72.0,153.0,0.0,12.0,12.0,77.0,80.0,9.619,203.0,1.0,36.78537,-119.773186,78.788002,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 16:00:00.437000+00:00,2024-02-26T16:00:00.691Z,2024-02-26T16:00:00.691Z
xejNCDn5QC,MOOSPMv3Parser,1708963200,30.6,25.98,15.44,43.21,37.98,16.19,16.19,46.2,45.56,16.19,5485.6,1497.57,116705.47,242.17,120.83,14.64,121.31,121.32,12.5,74.9,121.33,0.35,12.9,12.0,75.1,79.3,0.222,211.2,1.0,36.785343,-119.773155,66.093002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 16:00:02.809000+00:00,2024-02-26T16:00:02.979Z,2024-02-26T16:00:02.979Z
8sh5oUaFkJ,MOOSPMv3Parser,1708963201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1128.0,297.0,13848.0,39.0,23.0,3.0,23.0,23.0,11.0,74.0,23.0,0.0,11.0,11.0,83.0,84.0,510.583,151.0,3.0,36.634296,-120.382484,31.223,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 16:00:03.528000+00:00,2024-02-26T16:00:03.739Z,2024-02-26T16:00:03.739Z
63V7spcHoJ,MOOSPMv3Parser,1708963201,28.0,24.0,19.0,40.0,36.0,20.0,20.0,42.0,42.0,20.0,4881.0,1418.0,54822.0,252.0,149.0,13.0,149.0,149.0,13.0,69.0,149.0,0.0,12.0,13.0,78.0,71.0,6.697,209.0,1.0,36.785477,-119.773186,64.892998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 16:00:04.084000+00:00,2024-02-26T16:00:04.281Z,2024-02-26T16:00:04.281Z
rFxH0Fb3Uh,MOOSPMv3Parser,1708963801,30.0,25.0,22.0,46.0,39.0,23.0,23.0,48.0,47.0,23.0,4972.0,1498.0,211700.0,302.0,169.0,13.0,170.0,170.0,14.0,68.0,170.0,0.0,13.0,13.0,73.0,75.0,12.199,188.0,1.0,36.785259,-119.773178,62.644001,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 16:10:00.643000+00:00,2024-02-26T16:10:00.820Z,2024-02-26T16:10:00.820Z
ysoVFvVe80,MOOSPMv3Parser,1708963800,31.1,26.25,16.61,45.39,38.87,17.42,17.42,47.7,46.47,17.42,5687.26,1549.26,116818.7,267.51,129.98,17.45,130.5,130.51,13.2,71.7,130.52,0.35,13.7,12.9,71.2,74.8,0.193,193.7,1.0,36.78537,-119.77314,66.817001,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 16:10:02.583000+00:00,2024-02-26T16:10:02.770Z,2024-02-26T16:10:02.770Z
GYneNFH09l,MOOSPMv3Parser,1708963801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1028.0,277.0,13868.0,43.0,22.0,2.0,22.0,22.0,12.0,72.0,22.0,0.0,12.0,11.0,79.0,79.0,510.655,120.0,3.0,36.6343,-120.382446,34.667,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 16:10:03.541000+00:00,2024-02-26T16:10:03.727Z,2024-02-26T16:10:03.727Z
FYy0oWx9kz,MOOSPMv3Parser,1708963801,29.0,25.0,21.0,43.0,37.0,22.0,22.0,45.0,45.0,22.0,5034.0,1473.0,54966.0,272.0,165.0,14.0,165.0,165.0,14.0,65.0,165.0,0.0,13.0,15.0,74.0,67.0,7.997,188.0,1.0,36.785408,-119.773094,103.401001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 16:10:03.838000+00:00,2024-02-26T16:10:04.016Z,2024-02-26T16:10:04.016Z
oiKe3eA6Dc,MOOSPMv3Parser,1708964401,30.0,25.0,22.0,46.0,39.0,23.0,23.0,48.0,46.0,23.0,4925.0,1490.0,211846.0,294.0,168.0,13.0,169.0,169.0,14.0,64.0,169.0,0.0,14.0,14.0,68.0,70.0,15.783,179.0,1.0,36.785336,-119.773262,72.386002,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 16:20:00.429000+00:00,2024-02-26T16:20:00.608Z,2024-02-26T16:20:00.608Z
Eko6QGqjux,MOOSPMv3Parser,1708964400,29.87,25.45,16.8,42.87,37.4,17.62,17.62,45.86,45.04,17.62,5685.18,1507.72,116933.15,250.61,131.47,17.11,131.99,132.01,14.0,67.4,132.02,0.34,14.5,13.9,67.2,69.5,0.169,183.6,1.0,36.785343,-119.773163,69.297997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 16:20:02.632000+00:00,2024-02-26T16:20:02.826Z,2024-02-26T16:20:02.826Z
WiW3L51Zej,MOOSPMv3Parser,1708964401,27.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,42.0,22.0,4636.0,1352.0,55109.0,250.0,163.0,13.0,164.0,164.0,14.0,61.0,164.0,0.0,14.0,16.0,69.0,62.0,9.844,180.0,1.0,36.785408,-119.773109,78.721001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 16:20:04.219000+00:00,2024-02-26T16:20:04.476Z,2024-02-26T16:20:04.476Z
