objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mZtS8LIZYI,MOOSPMv3Parser,1730019600,30,26,23,45,39,25,25,48,46,25,5105,1522,16448,276,184,11,185,185,15,60,185,0,16,16,68,67,508.804,209,1,36.785393,-119.773216,52.006001,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 09:00:00.578000+00:00,2024-10-27T09:00:00.850Z,2024-10-27T09:00:00.850Z
Ethryae9IP,MOOSPMv3Parser,1730019600,8,8,6,12,12,6,6,13,13,6,1593,438,13258,78,47,5,48,48,14,39,48,0,14,14,47,47,510.959,195,1,36.138996,-120.368378,169.151001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 09:00:01.214000+00:00,2024-10-27T09:00:01.425Z,2024-10-27T09:00:01.425Z
79rZAiMeFg,MOOSPMv3Parser,1730019600,5,5,5,8,8,5,5,9,9,5,1225,314,237021,50,37,4,37,37,15,25,37,0,17,16,35,38,511.606,84,3,36.010586,-120.140358,224.018005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-27 09:00:02.492000+00:00,2024-10-27T09:00:02.954Z,2024-10-27T09:00:02.954Z
Y2ORNGTDwf,MOOSPMv3Parser,1730019600,29,26,37,54,45,40,41,65,60,42,4347,1359,345221,337,291,49,293,293,1,1,293,1,13,13,54,52,0.93,215,1,36.433792,-119.923431,40.036999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 09:00:03.045000+00:00,2024-10-27T09:00:03.315Z,2024-10-27T09:00:03.315Z
BKNg0amKG0,MOOSPMv3Parser,1730019600,7,7,6,11,11,7,7,12,12,7,1530,411,3951,70,50,4,51,51,14,35,51,0,14,14,48,49,516.942,333,1,36.138992,-120.368393,179.554001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 09:00:03.031000+00:00,2024-10-27T09:00:03.419Z,2024-10-27T09:00:03.419Z
Hpj7xiSUN5,MOOSPMv3Parser,1730019600,8,8,6,12,12,7,7,12,12,7,1635,472,16334,75,49,3,49,49,14,40,49,0,14,14,49,48,14.943,208,1,36.139095,-120.368408,157.505005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 09:00:03.454000+00:00,2024-10-27T09:00:03.750Z,2024-10-27T09:00:03.750Z
cgvFdn6vsK,MOOSPMv3Parser,1730019601,8,8,7,11,11,7,7,12,12,7,1456,405,48571,72,51,5,52,52,14,40,52,0,14,14,47,50,15.116,205,1,36.139011,-120.368385,165.098007,6,600,58,3,e00fce68e88237db75a60608,2024-10-27 09:00:03.791000+00:00,2024-10-27T09:00:04.048Z,2024-10-27T09:00:04.048Z
CHEVrFtdNz,MOOSPMv3Parser,1730020200,33,27,25,49,40,26,26,51,48,26,5531,1652,16615,293,192,13,193,193,15,59,193,0,16,16,67,66,508.807,206,1,36.785393,-119.773216,52.001999,0,600,58,3,e00fce6856818e5885f65487,2024-10-27 09:10:00.566000+00:00,2024-10-27T09:10:00.764Z,2024-10-27T09:10:00.764Z
bkiLoR3OR8,MOOSPMv3Parser,1730020200,8,8,6,11,11,6,6,13,13,6,1609,438,13298,70,46,6,47,47,14,40,47,0,15,14,48,50,510.952,191,1,36.139019,-120.368568,171.987,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 09:10:01.071000+00:00,2024-10-27T09:10:01.283Z,2024-10-27T09:10:01.283Z
xZXjx4wDC3,MOOSPMv3Parser,1730020200,5,5,4,8,8,5,5,8,8,5,1198,309,237053,50,35,2,35,35,16,25,35,0,17,16,35,37,511.571,97,3,36.010456,-120.14032,224.945999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 09:10:02.306000+00:00,2024-10-27T09:10:02.572Z,2024-10-27T09:10:02.572Z
