objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zVsjMPYBwO,MOOSPMv3Parser,1717927201,2,2,3,4,4,3,4,5,5,4,622,168,146,28,19,3,20,20,17,40,20,1,18,18,48,48,511.238,163,2,36.634319,-120.38237,16.805,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 10:00:01.945000+00:00,2024-06-09T10:00:02.291Z,2024-06-09T10:00:02.291Z
dGsXsasnrL,MOOSPMv3Parser,1717927201,2,2,3,5,5,4,4,6,6,5,527,165,357809,33,25,6,26,26,0,0,26,1,17,17,66,66,0.507,212,1,36.433872,-119.922722,35.966,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 10:00:04.323000+00:00,2024-06-09T10:00:04.556Z,2024-06-09T10:00:04.556Z
w77sqwjAAA,MOOSPMv3Parser,1717927801,4,4,4,6,6,5,6,6,6,6,765,227,597348,40,29,3,30,30,18,46,30,1,19,19,56,55,509.098,186,6,36.785458,-119.773186,75.664001,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 10:09:58.638000+00:00,2024-06-09T10:09:58.876Z,2024-06-09T10:09:58.876Z
mN856ytbW5,MOOSPMv3Parser,1717927801,2,2,3,4,4,4,4,5,5,5,617,170,162,30,19,3,20,20,17,40,20,1,18,18,49,48,511.289,156,3,36.634384,-120.382278,20.02,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 10:10:01.954000+00:00,2024-06-09T10:10:02.168Z,2024-06-09T10:10:02.168Z
SrM1QjRasy,MOOSPMv3Parser,1717927801,2,2,3,5,5,4,5,6,6,5,541,168,357827,36,26,5,27,27,0,0,27,1,17,17,67,67,0.478,193,2,36.43391,-119.922783,29.732,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 10:10:04.165000+00:00,2024-06-09T10:10:04.378Z,2024-06-09T10:10:04.378Z
HmfH27T9uK,MOOSPMv3Parser,1717928401,4,4,4,6,6,5,6,7,7,6,756,221,597380,40,29,3,30,30,18,47,30,1,19,19,57,56,509.077,187,5,36.785351,-119.773132,72.640999,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 10:19:58.640000+00:00,2024-06-09T10:19:58.861Z,2024-06-09T10:19:58.861Z
WEmfbJBwie,MOOSPMv3Parser,1717928401,2,2,3,4,4,3,4,4,4,4,622,165,177,29,19,3,20,20,17,40,20,1,18,18,49,48,511.264,153,3,36.6343,-120.382431,24.378,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 10:20:01.935000+00:00,2024-06-09T10:20:02.132Z,2024-06-09T10:20:02.132Z
A1nogHwrmN,MOOSPMv3Parser,1717928401,3,3,3,5,5,4,5,6,6,5,572,178,357846,37,27,4,27,28,0,0,28,1,17,16,67,67,0.472,199,2,36.433895,-119.922791,41.713001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 10:20:03.911000+00:00,2024-06-09T10:20:04.121Z,2024-06-09T10:20:04.121Z
CXkGnjFA8Z,MOOSPMv3Parser,1717929001,4,4,4,6,6,5,6,7,7,6,793,235,597412,44,30,3,31,31,18,48,31,1,19,19,57,57,509.056,172,5,36.785355,-119.773102,65.564003,8,600,58,3,e00fce6856818e5885f65487,2024-06-09 10:29:58.731000+00:00,2024-06-09T10:29:58.913Z,2024-06-09T10:29:58.913Z
ia9TDbU1do,MOOSPMv3Parser,1717929001,3,3,3,4,4,4,4,5,5,5,691,189,193,33,19,3,20,21,16,41,21,1,17,17,51,50,511.221,161,3,36.634232,-120.382378,50.271999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 10:30:01.847000+00:00,2024-06-09T10:30:02.029Z,2024-06-09T10:30:02.029Z
