objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kMlrZ4fmBY,MOOSPMv3Parser,1699135200,17.11,17.1,21.09,29.9,29.33,22.26,22.37,30.97,30.97,22.43,2911.58,888.45,581410.94,212.98,164.92,15.85,165.7,165.75,27.6,21.8,165.77,0.49,26.4,30.6,19.9,17.8,0.001,198.7,1.0,35.135849,-119.458946,285.859009,8,599,58,1,e00fce682bbf742cd0b6768a,2023-11-04 22:00:01.329000+00:00,2023-11-04T22:00:01.537Z,2023-11-04T22:00:01.537Z
jt7oyrjcAv,MOOSPMv3Parser,1699135200,25.0,23.0,24.0,41.0,36.0,26.0,26.0,44.0,43.0,26.0,4534.0,1298.0,122811.0,274.0,191.0,22.0,191.0,191.0,28.0,22.0,191.0,0.0,28.0,32.0,26.0,22.0,56.06,6.0,6.0,36.785271,-119.773148,71.167,6,600,58,3,e00fce6808784ceaf209f949,2023-11-04 22:00:02.313000+00:00,2023-11-04T22:00:02.569Z,2023-11-04T22:00:02.569Z
wEr3tvBzxy,MOOSPMv3Parser,1699135200,19.0,18.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3448.0,940.0,8188.0,170.0,86.0,11.0,86.0,86.0,28.0,24.0,86.0,0.0,27.0,32.0,25.0,21.0,44.552,18.0,1.0,36.634304,-120.382446,29.393999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 22:00:02.903000+00:00,2023-11-04T22:00:03.091Z,2023-11-04T22:00:03.091Z
yO0LEf1u7g,MOOSPMv3Parser,1699135201,27.26,23.8,23.36,43.31,37.65,24.5,24.5,47.37,46.1,24.5,5026.38,1395.28,5566.51,284.65,182.81,24.11,183.53,183.55,28.3,23.1,183.57,0.39,27.1,31.2,27.2,23.9,0.0,3.3,1.0,36.7854,-119.773064,90.046997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 22:00:02.963000+00:00,2023-11-04T22:00:03.203Z,2023-11-04T22:00:03.203Z
hqDQcBJR5J,MOOSPMv3Parser,1699135200,25.0,22.0,27.0,43.0,37.0,28.0,28.0,47.0,46.0,28.0,4574.0,1290.0,4363.0,294.0,212.0,27.0,212.0,212.0,29.0,20.0,212.0,0.0,27.0,33.0,27.0,23.0,38.963,4.0,1.0,36.785339,-119.773132,85.700996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 22:00:03.271000+00:00,2023-11-04T22:00:03.489Z,2023-11-04T22:00:03.489Z
YP02WcFn0L,MOOSPMv3Parser,1699135201,26.93,23.41,24.18,44.54,37.51,26.21,26.93,46.93,45.21,27.27,5295.4,1419.86,3498.3,311.14,188.56,21.42,189.92,190.06,27.8,24.6,190.11,0.55,27.4,30.8,26.3,23.5,55.925,4.0,3276.7,36.785389,-119.773285,82.081001,7,600,58,1,e00fce6858b443fd80f27170,2023-11-04 22:00:03.472000+00:00,2023-11-04T22:00:03.650Z,2023-11-04T22:00:03.650Z
Xd9nEpdq8a,MOOSPMv3Parser,1699135200,25.0,23.0,26.0,44.0,38.0,28.0,28.0,47.0,46.0,28.0,4286.0,1341.0,169679.0,310.0,206.0,31.0,207.0,207.0,0.0,0.0,207.0,0.0,28.0,33.0,27.0,21.0,4.604,6.0,3.0,36.785351,-119.772987,61.82,5,600,58,3,e00fce6876826e255108c6bd,2023-11-04 22:00:03.448000+00:00,2023-11-04T22:00:03.674Z,2023-11-04T22:00:03.674Z
975wAgqy26,MOOSPMv3Parser,1699135201,27.0,24.0,27.0,42.0,37.0,28.0,28.0,45.0,44.0,28.0,4690.0,1369.0,163337.0,287.0,208.0,17.0,209.0,209.0,28.0,25.0,209.0,0.0,27.0,31.0,28.0,22.0,41.25,7.0,4.0,36.785404,-119.773148,64.039001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 22:00:04.836000+00:00,2023-11-04T22:00:05.053Z,2023-11-04T22:00:05.053Z
p4fimnXJyP,MOOSPMv3Parser,1699135801,24.0,22.0,26.0,40.0,35.0,28.0,28.0,44.0,43.0,28.0,4167.0,1255.0,85262.0,283.0,207.0,17.0,208.0,208.0,30.0,22.0,208.0,0.0,27.0,33.0,26.0,22.0,56.76,9.0,5.0,36.785278,-119.77317,91.257004,4,600,58,3,e00fce6856818e5885f65487,2023-11-04 22:09:57.222000+00:00,2023-11-04T22:09:57.432Z,2023-11-04T22:09:57.432Z
BLgmEbrkZc,MOOSPMv3Parser,1699135800,20.0,19.0,12.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3765.0,1023.0,8267.0,183.0,91.0,12.0,91.0,91.0,28.0,23.0,91.0,0.0,27.0,32.0,25.0,21.0,44.731,17.0,1.0,36.634293,-120.382378,32.904999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 22:10:02.199000+00:00,2023-11-04T22:10:02.422Z,2023-11-04T22:10:02.422Z
JKLSHHFhxa,MOOSPMv3Parser,1699135800,24.0,22.0,24.0,39.0,35.0,25.0,25.0,42.0,42.0,25.0,4426.0,1255.0,122974.0,265.0,187.0,21.0,188.0,188.0,29.0,21.0,188.0,0.0,28.0,33.0,26.0,22.0,56.203,7.0,6.0,36.785423,-119.773079,64.469002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-04 22:10:02.324000+00:00,2023-11-04T22:10:02.519Z,2023-11-04T22:10:02.519Z
FjLZXFUXxq,MOOSPMv3Parser,1699135801,27.73,24.21,23.02,43.28,37.69,24.14,24.14,46.83,45.78,24.14,5085.83,1397.99,5723.33,278.22,180.11,22.38,180.82,180.84,28.3,22.7,180.86,0.39,27.0,31.3,26.8,23.5,0.0,3.7,1.0,36.785339,-119.773003,103.821999,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 22:10:03.055000+00:00,2023-11-04T22:10:03.236Z,2023-11-04T22:10:03.236Z
403bXft14P,MOOSPMv3Parser,1699135800,24.0,22.0,26.0,43.0,37.0,28.0,28.0,47.0,46.0,28.0,4529.0,1282.0,4543.0,298.0,207.0,26.0,208.0,208.0,29.0,19.0,208.0,0.0,28.0,33.0,25.0,22.0,38.601,5.0,1.0,36.785355,-119.773155,77.549004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 22:10:03.135000+00:00,2023-11-04T22:10:03.332Z,2023-11-04T22:10:03.332Z
S6marI9g5x,MOOSPMv3Parser,1699135801,26.36,23.28,23.87,44.69,37.59,25.82,26.49,47.22,45.48,26.8,5293.9,1412.48,3663.87,320.27,186.26,21.22,187.54,187.68,28.1,24.1,187.72,0.54,27.6,31.1,25.7,23.0,55.726,4.0,3276.7,36.785381,-119.773155,80.535004,5,599,58,1,e00fce6858b443fd80f27170,2023-11-04 22:10:03.433000+00:00,2023-11-04T22:10:03.641Z,2023-11-04T22:10:03.641Z
dEpTRKyqEH,MOOSPMv3Parser,1699135800,25.0,23.0,26.0,42.0,37.0,27.0,27.0,45.0,45.0,27.0,4300.0,1337.0,169854.0,294.0,200.0,26.0,201.0,201.0,0.0,0.0,201.0,0.0,29.0,33.0,25.0,21.0,5.059,7.0,3.0,36.785355,-119.773117,74.486,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 22:10:03.465000+00:00,2023-11-04T22:10:03.705Z,2023-11-04T22:10:03.705Z
