objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yacia3kcpq,MOOSPMv3Parser,1751943601,5,5,3,6,6,3,3,6,6,3,1314,321,113136,42,24,2,24,24,32,12,24,0,36,37,18,19,57.675,29,3277,36.785412,-119.773132,58.091,8,600,58,3,e00fce6858b443fd80f27170,2025-07-08 03:00:02.080000+00:00,2025-07-08T03:00:02.266Z,2025-07-08T03:00:02.266Z
I8faqgLfHh,MOOSPMv3Parser,1751943601,0,0,3,0,0,3,3,0,0,3,288,183,61359,23,23,2,23,23,34,20,23,0,35,38,19,18,54.939,11,1,36.785393,-119.773026,34.063,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 03:00:02.257000+00:00,2025-07-08T03:00:02.635Z,2025-07-08T03:00:02.635Z
JSHwHUp6BA,MOOSPMv3Parser,1751943601,0,0,3,2,2,3,3,2,2,3,335,236,36692,35,25,2,25,25,34,20,25,0,36,38,20,20,63.453,23,1,36.785431,-119.773026,61.176998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 03:00:02.616000+00:00,2025-07-08T03:00:03.005Z,2025-07-08T03:00:03.005Z
M75x8d5W8L,MOOSPMv3Parser,1751943601,4,4,3,6,6,3,3,6,6,3,856,254,122430,38,25,2,25,25,32,13,25,0,36,37,19,20,63.258,21,1,36.785412,-119.773094,57.285999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 03:00:02.883000+00:00,2025-07-08T03:00:03.195Z,2025-07-08T03:00:03.195Z
Rvtg6GBcRE,MOOSPMv3Parser,1751943600,3,3,3,5,5,3,3,5,5,3,911,257,117043,40,25,2,25,25,33,10,25,0,36,37,18,19,59.262,16,3277,36.785427,-119.773155,73.535004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 03:00:03.160000+00:00,2025-07-08T03:00:03.456Z,2025-07-08T03:00:03.456Z
2ULh8CCx1b,MOOSPMv3Parser,1751943600,5,5,3,7,7,3,3,7,7,3,1049,288,122011,42,24,2,24,24,32,12,24,0,36,37,18,19,71.513,23,1,36.78545,-119.773148,70.108002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 03:00:03.384000+00:00,2025-07-08T03:00:03.633Z,2025-07-08T03:00:03.633Z
P9XB5EH94i,MOOSPMv3Parser,1751943601,3,3,3,5,5,3,3,5,5,3,908,238,1183,44,24,1,24,24,28,7,24,0,30,32,19,19,514.692,12,10,36.138935,-120.368393,160.410004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 03:00:03.585000+00:00,2025-07-08T03:00:03.798Z,2025-07-08T03:00:03.798Z
5LL1O2yQkO,MOOSPMv3Parser,1751943601,4,4,2,6,6,2,2,6,6,2,1253,259,31423,34,16,1,16,16,28,9,16,0,30,32,19,20,512.799,9,3,36.139023,-120.368401,193.313004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 03:00:03.961000+00:00,2025-07-08T03:00:04.146Z,2025-07-08T03:00:04.146Z
DyXNXDk6iI,MOOSPMv3Parser,1751943601,3,3,3,4,4,3,3,5,5,3,653,200,1511,31,20,1,20,20,0,0,20,0,32,32,17,19,28.395,9,12,36.139091,-120.368286,202.973007,6,599,58,3,e00fce6876826e255108c6bd,2025-07-08 03:00:03.961000+00:00,2025-07-08T03:00:04.158Z,2025-07-08T03:00:04.158Z
Dzsp1RuHS8,MOOSPMv3Parser,1751943601,0,0,2,0,0,2,2,0,0,2,219,153,11637,16,17,1,17,17,24,33,17,0,24,26,43,38,36.756,53,2,40.594105,-105.07576,1519.012939,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 03:00:04.158000+00:00,2025-07-08T03:00:04.385Z,2025-07-08T03:00:04.385Z
ZxnCoL9WIE,MOOSPMv3Parser,1751943600,4,4,4,6,6,4,4,6,6,4,1025,256,138446,41,28,2,28,28,32,11,28,0,36,37,18,20,77.177,19,1,36.7854,-119.773102,74.314003,9,600,58,3,e00fce68e88237db75a60608,2025-07-08 03:00:04.267000+00:00,2025-07-08T03:00:04.548Z,2025-07-08T03:00:04.548Z
HMSg9pgFO5,MOOSPMv3Parser,1751944201,5,5,3,6,6,3,3,6,6,3,1289,320,113158,42,24,2,25,25,32,12,25,0,35,37,19,20,56.54,29,3277,36.785347,-119.773163,61.490002,10,600,58,3,e00fce6858b443fd80f27170,2025-07-08 03:10:01.961000+00:00,2025-07-08T03:10:02.170Z,2025-07-08T03:10:02.170Z
RpdGUK7n8N,MOOSPMv3Parser,1751944201,4,4,3,6,6,3,3,6,6,3,857,251,122453,35,25,1,25,25,32,14,25,0,35,36,19,21,62.481,24,1,36.785408,-119.773056,50.196999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 03:10:02.681000+00:00,2025-07-08T03:10:02.886Z,2025-07-08T03:10:02.886Z
tXHItecSuG,MOOSPMv3Parser,1751944201,0,0,3,0,0,3,3,0,0,3,286,184,61379,23,23,1,23,23,34,20,23,0,35,37,20,19,52.723,12,1,36.785385,-119.773056,57.459,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 03:10:02.683000+00:00,2025-07-08T03:10:02.900Z,2025-07-08T03:10:02.900Z
IxOMDyHMMx,MOOSPMv3Parser,1751944201,0,0,3,3,3,3,3,3,3,3,336,238,36713,38,25,2,25,25,33,20,25,0,35,37,21,20,61.238,22,1,36.785435,-119.773087,63.848,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 03:10:02.922000+00:00,2025-07-08T03:10:03.136Z,2025-07-08T03:10:03.136Z
