objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
32EZBRSCyg,MOOSPMv3Parser,1787853600,2,2,7,6,6,7,7,6,6,7,427,321,91425,65,53,7,54,54,30,33,54,0,30,33,33,35,14.791,187,1,36.139168,-120.368408,169.449005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 18:00:02.165000+00:00,2026-08-27T18:00:02.737Z,2026-08-27T18:00:02.737Z
Ggx2PfHUew,MOOSPMv3Parser,1787853601,1,1,4,4,4,4,5,4,4,5,409,290,31054,51,31,4,31,31,30,33,31,0,31,33,35,33,19.143,198,1,36.139008,-120.36837,177.223007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 18:00:02.212000+00:00,2026-08-27T18:00:02.977Z,2026-08-27T18:00:02.977Z
tDYTS4YOPc,MOOSPMv3Parser,1787853601,1,1,0,2,2,0,0,3,3,0,628,142,0,28,0,3,0,0,28,14,0,2,30,32,26,26,22.703,69,5,36.187511,-119.822075,22.789,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 18:00:02.917000+00:00,2026-08-27T18:00:03.689Z,2026-08-27T18:00:03.689Z
fWivhJDUVB,MOOSPMv3Parser,1787853600,1,1,2,2,2,2,3,3,3,3,368,112,94071,19,14,3,14,14,0,0,14,1,30,30,28,30,18.478,92,4,36.433292,-119.923424,22.215,6,600,58,3,e00fce6876826e255108c6bd,2026-08-27 18:00:02.979000+00:00,2026-08-27T18:00:03.825Z,2026-08-27T18:00:03.825Z
kpXtkOiNi4,MOOSPMv3Parser,1787853601,4,4,4,6,6,5,5,6,6,5,803,226,121403,41,31,3,31,31,28,18,31,1,29,32,30,28,25.272,173,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 18:00:02.845000+00:00,2026-08-27T18:00:04.347Z,2026-08-27T18:00:04.347Z
V8r3fjvG0x,MOOSPMv3Parser,1787853600,6,6,7,10,10,7,7,11,11,7,1433,361,99643,72,54,5,55,55,29,27,55,0,35,32,29,35,25.459,185,1,36.138966,-120.368378,180.604996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-27 18:00:03.405000+00:00,2026-08-27T18:00:04.812Z,2026-08-27T18:00:04.812Z
EzfhxYws0Y,MOOSPMv3Parser,1787853601,6,6,4,8,8,5,5,9,9,6,1249,336,134754,51,33,3,33,34,27,31,34,1,28,31,40,37,16.827,116,1,35.949375,-119.050018,104.250999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-27 18:00:03.924000+00:00,2026-08-27T18:00:05.136Z,2026-08-27T18:00:05.136Z
2Qmyo3BVMP,MOOSPMv3Parser,1787853601,4,4,4,6,6,4,5,7,7,5,1412,282,23895,43,30,3,31,31,27,25,31,1,28,30,31,31,21.742,36,2,35.775032,-119.238541,70.528,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 18:00:04.988000+00:00,2026-08-27T18:00:05.856Z,2026-08-27T18:00:05.856Z
FYK2FfEQxA,MOOSPMv3Parser,1787853601,11,11,7,14,14,7,7,15,15,8,2095,574,206414,77,54,4,54,54,27,37,54,0,29,31,38,36,16.012,109,3,36.523201,-119.278824,98.555,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 18:00:05.328000+00:00,2026-08-27T18:00:06.673Z,2026-08-27T18:00:06.673Z
RCsKzsyPzQ,MOOSPMv3Parser,1787854200,1,1,6,5,5,7,7,6,6,7,423,317,91467,62,50,5,50,50,30,34,50,0,30,33,33,38,13.808,216,1,36.138874,-120.36837,170.628006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 18:10:01.738000+00:00,2026-08-27T18:10:01.942Z,2026-08-27T18:10:01.942Z
