objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EBHF9DmHi9,MOOSPMv3Parser,1739422800,16,16,8,22,22,8,8,23,23,8,2768,818,43446,125,61,5,61,61,12,71,61,0,12,12,65,66,508.616,259,2,36.785431,-119.77317,74.282997,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:00:01.615000+00:00,2025-02-13T05:00:01.933Z,2025-02-13T05:00:01.933Z
1fl8rAVkAq,MOOSPMv3Parser,1739422801,9,9,3,12,12,3,3,13,13,3,1775,470,61440,72,25,5,25,25,12,81,25,0,10,12,91,85,510.425,278,1,36.139114,-120.368423,182.438004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:00:02.420000+00:00,2025-02-13T05:00:02.836Z,2025-02-13T05:00:02.836Z
eMMqiv2pya,MOOSPMv3Parser,1739423400,17,17,8,24,24,9,9,25,25,9,2967,881,43502,139,64,4,65,65,12,75,65,0,12,12,67,69,508.455,269,1,36.785385,-119.773117,63.648998,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:10:01.608000+00:00,2025-02-13T05:10:01.826Z,2025-02-13T05:10:01.826Z
E0GCK7xIH4,MOOSPMv3Parser,1739423401,9,9,3,12,12,4,4,13,13,4,1742,474,61463,75,27,4,27,27,12,81,27,0,10,12,92,86,510.397,261,1,36.139038,-120.368355,179.759995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:10:02.710000+00:00,2025-02-13T05:10:02.939Z,2025-02-13T05:10:02.939Z
SdSAEI4YxN,MOOSPMv3Parser,1739424000,19,19,8,27,26,9,9,28,28,9,3276,966,43559,154,65,5,65,65,11,78,65,0,11,12,71,72,508.37,267,1,36.785225,-119.773125,70.158997,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:20:01.444000+00:00,2025-02-13T05:20:01.673Z,2025-02-13T05:20:01.673Z
k9pHA3YwJL,MOOSPMv3Parser,1739424001,12,12,4,16,16,4,4,18,18,4,2384,632,61491,93,33,6,33,33,12,81,33,0,10,12,92,86,510.35,300,1,36.139053,-120.368332,167.783005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:20:02.505000+00:00,2025-02-13T05:20:02.729Z,2025-02-13T05:20:02.729Z
kdqLGXD80a,MOOSPMv3Parser,1739424600,21,20,9,29,29,9,9,30,30,9,3548,1052,43618,169,68,6,68,68,11,81,68,0,11,11,73,75,508.321,262,1,36.785366,-119.773041,61.055,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:30:01.603000+00:00,2025-02-13T05:30:01.847Z,2025-02-13T05:30:01.847Z
LVyiOqzi31,MOOSPMv3Parser,1739424601,12,12,4,16,16,4,4,17,17,4,2296,612,61519,92,32,5,32,32,12,81,32,0,10,12,93,86,510.39,285,1,36.138935,-120.368416,188.248001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:30:02.592000+00:00,2025-02-13T05:30:02.855Z,2025-02-13T05:30:02.855Z
6XbLqlxT7q,MOOSPMv3Parser,1739425200,22,21,9,31,30,9,9,32,32,9,3790,1120,43678,169,69,6,69,69,11,83,69,0,11,11,76,78,508.3,262,1,36.785271,-119.773155,57.396999,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:40:01.459000+00:00,2025-02-13T05:40:01.683Z,2025-02-13T05:40:01.683Z
7Rq6PYC2H6,MOOSPMv3Parser,1739425201,12,12,4,16,16,4,4,17,17,4,2384,620,61545,94,31,4,31,31,12,82,31,0,10,11,94,86,510.327,271,1,36.138935,-120.368416,188.253998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:40:02.585000+00:00,2025-02-13T05:40:02.798Z,2025-02-13T05:40:02.798Z
hCIXRPsG3D,MOOSPMv3Parser,1739425800,25,22,10,34,32,10,10,36,36,10,4155,1237,43744,195,75,6,76,76,11,84,76,0,11,11,77,80,508.326,261,1,36.785324,-119.772995,62.702999,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 05:50:01.649000+00:00,2025-02-13T05:50:01.842Z,2025-02-13T05:50:01.842Z
ajxPrYt3Q1,MOOSPMv3Parser,1739425801,10,10,4,14,14,4,4,15,15,4,1979,530,61569,80,28,6,28,28,12,82,28,0,10,11,94,86,510.414,280,1,36.139023,-120.368477,165.298004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 05:50:02.574000+00:00,2025-02-13T05:50:02.776Z,2025-02-13T05:50:02.776Z
