objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rG3pAa3TGf,MOOSPMv3Parser,1733004000,29,26,38,56,46,40,40,63,57,40,4630,1451,807679,365,299,46,300,300,1,0,300,0,12,13,75,70,2.17,35,201,36.433643,-119.92337,27.837999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:00:02.413000+00:00,2024-11-30T22:00:02.755Z,2024-11-30T22:00:02.755Z
xp6MAu8LM0,MOOSPMv3Parser,1733004000,30,26,40,57,44,42,42,64,56,42,5719,1589,4339,418,313,42,314,315,20,41,315,0,15,21,66,48,515.688,208,1,36.139118,-120.36837,145.309998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:00:03.123000+00:00,2024-11-30T22:00:03.379Z,2024-11-30T22:00:03.379Z
KvLi5X1FXD,MOOSPMv3Parser,1733004001,31,26,41,57,44,43,43,64,56,43,5301,1609,4331,416,318,33,319,319,14,75,320,0,11,13,82,70,508.454,73,1,36.785381,-119.773216,89.209,7,599,58,3,e00fce6856818e5885f65487,2024-11-30 22:00:03.315000+00:00,2024-11-30T22:00:03.532Z,2024-11-30T22:00:03.532Z
3KMCdnmUly,MOOSPMv3Parser,1733004600,29,26,38,55,45,40,40,60,56,40,4594,1438,807935,362,297,43,298,298,0,0,298,0,13,13,74,71,2.286,33,213,36.433643,-119.923393,29.573999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:10:02.410000+00:00,2024-11-30T22:10:02.618Z,2024-11-30T22:10:02.618Z
dwhESKfTm7,MOOSPMv3Parser,1733004601,31,26,41,57,44,43,43,65,57,43,5332,1624,4605,423,323,35,324,324,14,74,325,0,11,14,81,69,508.433,89,1,36.785294,-119.773232,105.913002,7,600,58,3,e00fce6856818e5885f65487,2024-11-30 22:10:03.062000+00:00,2024-11-30T22:10:03.348Z,2024-11-30T22:10:03.348Z
xYBap7tZ4v,MOOSPMv3Parser,1733004600,31,26,40,59,45,42,42,67,58,43,5871,1638,4612,425,313,45,315,315,19,43,315,0,15,20,65,50,516.039,168,1,36.139015,-120.368393,152.917007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:10:03.185000+00:00,2024-11-30T22:10:03.456Z,2024-11-30T22:10:03.456Z
ZFxPkSC2wX,MOOSPMv3Parser,1733005200,32,27,42,58,45,44,44,65,57,44,5422,1649,4896,418,325,33,326,326,14,73,326,0,12,14,78,67,508.429,80,1,36.785294,-119.773232,105.915001,0,599,58,3,e00fce6856818e5885f65487,2024-11-30 22:20:02.187000+00:00,2024-11-30T22:20:02.392Z,2024-11-30T22:20:02.392Z
qC7GpV4Af7,MOOSPMv3Parser,1733005200,29,26,38,55,45,40,40,60,56,40,4654,1455,808191,357,298,42,299,299,1,0,299,0,13,14,72,69,0.782,32,213,36.433605,-119.92334,18.547001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:20:02.423000+00:00,2024-11-30T22:20:02.638Z,2024-11-30T22:20:02.638Z
qMFCDeSi4T,MOOSPMv3Parser,1733005200,30,26,41,58,45,43,43,65,57,43,5592,1587,4889,419,319,46,320,320,18,44,320,0,15,19,66,51,516.041,115,1,36.13903,-120.368416,155.278,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:20:03.255000+00:00,2024-11-30T22:20:03.424Z,2024-11-30T22:20:03.424Z
KoyneBDXRC,MOOSPMv3Parser,1733005800,31,26,41,55,44,43,43,63,55,43,5287,1606,5173,404,318,32,319,319,15,71,319,0,12,15,77,65,508.637,101,1,36.78524,-119.773193,97.282997,7,599,58,3,e00fce6856818e5885f65487,2024-11-30 22:30:02.149000+00:00,2024-11-30T22:30:02.602Z,2024-11-30T22:30:02.602Z
70pes8eism,MOOSPMv3Parser,1733005800,29,26,37,55,45,39,39,60,55,39,4611,1445,808447,371,292,42,293,293,1,0,293,0,13,14,73,69,13.808,32,212,36.433689,-119.923431,30.153999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:30:02.416000+00:00,2024-11-30T22:30:02.652Z,2024-11-30T22:30:02.652Z
AxDJ6qtY0z,MOOSPMv3Parser,1733005800,30,26,42,58,45,44,44,65,57,44,5640,1594,5172,415,326,45,327,327,18,44,327,0,15,19,64,52,516.082,162,1,36.138889,-120.368378,181.677002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:30:03.143000+00:00,2024-11-30T22:30:03.400Z,2024-11-30T22:30:03.400Z
sr7jTrULsk,MOOSPMv3Parser,1733006400,32,26,41,57,44,43,43,64,56,43,5419,1640,5442,412,319,32,320,320,15,70,320,0,12,15,77,63,508.657,84,1,36.785286,-119.773254,121.834,6,600,58,3,e00fce6856818e5885f65487,2024-11-30 22:40:02.258000+00:00,2024-11-30T22:40:02.476Z,2024-11-30T22:40:02.476Z
kqR3cUogyC,MOOSPMv3Parser,1733006400,28,26,37,53,45,39,39,59,55,39,4367,1368,808703,337,290,40,291,291,1,0,291,0,13,14,71,69,1.938,35,201,36.43364,-119.923386,39.674,9,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:40:02.506000+00:00,2024-11-30T22:40:02.662Z,2024-11-30T22:40:02.662Z
mYrYAsgm8a,MOOSPMv3Parser,1733006400,31,26,42,57,45,44,44,65,57,44,5626,1595,5455,418,325,42,326,326,18,45,326,0,14,19,66,52,516.02,104,1,36.138916,-120.36837,185.309006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:40:03.278000+00:00,2024-11-30T22:40:03.471Z,2024-11-30T22:40:03.471Z
BQQBkFsEXs,MOOSPMv3Parser,1733007000,29,26,37,56,46,39,39,62,57,39,4484,1401,808959,357,292,42,293,293,1,0,293,0,13,13,73,70,1.391,33,204,36.43364,-119.923386,39.678001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-30 22:50:02.570000+00:00,2024-11-30T22:50:02.724Z,2024-11-30T22:50:02.724Z
GpJ0m1Zjqo,MOOSPMv3Parser,1733007000,31,26,40,56,44,42,42,63,56,42,5310,1613,5712,410,311,32,312,312,15,69,312,0,12,16,76,62,508.681,66,1,36.78529,-119.773277,132.352997,6,600,58,3,e00fce6856818e5885f65487,2024-11-30 22:50:02.592000+00:00,2024-11-30T22:50:02.827Z,2024-11-30T22:50:02.827Z
e4rRDOw1sf,MOOSPMv3Parser,1733007000,31,26,43,60,45,45,45,67,58,45,5818,1645,5744,426,333,46,335,335,18,47,335,0,15,18,66,54,516.201,169,1,36.138981,-120.368362,166.759003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 22:50:03.136000+00:00,2024-11-30T22:50:03.320Z,2024-11-30T22:50:03.320Z
