objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s0brxCNsDs,MOOSPMv3Parser,1700373600,3,3,1,4,4,1,1,4,4,1,641,174,794,25,9,2,9,9,13,75,9,0,13,13,84,82,16.122,114,1,36.63427,-120.382355,22.333,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 06:00:00.967000+00:00,2023-11-19T06:00:01.219Z,2023-11-19T06:00:01.219Z
7Oky1HhvC4,MOOSPMv3Parser,1700373600,12,12,7,16,16,7,7,17,17,7,2250,642,393233,88,52,5,53,53,14,76,53,0,14,15,90,84,4.238,245,1,36.785412,-119.773026,61.210999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 06:00:02.562000+00:00,2023-11-19T06:00:02.814Z,2023-11-19T06:00:02.814Z
Hofs5gZuO3,MOOSPMv3Parser,1700373600,10,10,6,16,16,7,7,17,17,7,2054,557,7246,96,51,8,51,51,15,74,51,0,14,15,89,87,5.435,243,1,36.785358,-119.773155,75.141998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 06:00:03.615000+00:00,2023-11-19T06:00:03.846Z,2023-11-19T06:00:03.846Z
hzyTAo3GyH,MOOSPMv3Parser,1700374200,2,2,1,3,3,1,1,3,3,1,515,136,800,19,7,1,7,7,13,75,7,0,13,13,84,82,15.687,118,1,36.634235,-120.382339,30.615999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 06:10:01.092000+00:00,2023-11-19T06:10:01.299Z,2023-11-19T06:10:01.299Z
3UjDAQRfXc,MOOSPMv3Parser,1700374200,13,13,7,18,18,7,7,19,19,7,2461,703,393281,103,54,5,54,54,14,76,54,0,14,15,90,84,3.115,256,1,36.785419,-119.773163,67.848999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 06:10:02.643000+00:00,2023-11-19T06:10:02.891Z,2023-11-19T06:10:02.891Z
Ep7dGXdBkG,MOOSPMv3Parser,1700374200,11,11,7,17,17,7,7,18,18,7,2279,619,7293,98,54,8,54,54,15,74,54,0,14,15,89,87,4.212,261,1,36.785389,-119.773155,69.333,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 06:10:03.775000+00:00,2023-11-19T06:10:03.999Z,2023-11-19T06:10:03.999Z
BMcTwGHVS5,MOOSPMv3Parser,1700374800,1,1,1,2,2,1,1,2,2,1,426,111,806,13,7,1,7,7,13,75,7,0,13,13,85,82,15.456,122,1,36.634266,-120.382362,22.158001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 06:20:00.986000+00:00,2023-11-19T06:20:01.184Z,2023-11-19T06:20:01.184Z
fSN2DNIoS2,MOOSPMv3Parser,1700374800,14,14,7,19,19,8,8,20,20,8,2626,746,393329,104,57,5,57,57,14,76,57,0,14,15,91,85,2.01,262,1,36.785381,-119.773026,94.563004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 06:20:02.483000+00:00,2023-11-19T06:20:02.698Z,2023-11-19T06:20:02.698Z
up6a9IAOtB,MOOSPMv3Parser,1700374800,12,12,7,18,18,8,8,19,19,8,2464,669,7343,100,57,8,58,58,15,74,58,0,14,15,90,88,3.607,269,1,36.785484,-119.773125,79.519997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 06:20:03.608000+00:00,2023-11-19T06:20:03.789Z,2023-11-19T06:20:03.789Z
NU2a6xZBap,MOOSPMv3Parser,1700375400,1,1,1,1,1,1,1,2,2,1,367,96,810,13,5,1,6,6,12,75,6,0,13,13,85,81,14.775,118,1,36.634285,-120.382393,18.035999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 06:30:01.127000+00:00,2023-11-19T06:30:01.301Z,2023-11-19T06:30:01.301Z
