objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MN6DGfEMNu,MOOSPMv3Parser,1754251200,0,0,2,1,1,3,3,1,1,3,309,206,13257,29,19,2,19,19,39,19,19,0,38,44,21,19,28.635,229,1,36.13892,-120.368324,169.257004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 20:00:02.128000+00:00,2025-08-03T20:00:02.357Z,2025-08-03T20:00:02.357Z
sYIcYgyCeC,MOOSPMv3Parser,1754251200,7,7,4,9,9,4,4,10,10,4,1581,435,157244,55,32,2,32,32,36,19,32,0,35,41,30,25,48.998,41,3277,36.526661,-119.29039,62.09,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 20:00:02.192000+00:00,2025-08-03T20:00:02.403Z,2025-08-03T20:00:02.403Z
dJD3z7Df5o,MOOSPMv3Parser,1754251200,2,2,2,3,3,2,2,3,3,2,715,204,74345,25,16,1,16,16,36,14,16,0,37,42,22,20,45.214,79,1,35.613247,-119.68959,57.34,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 20:00:02.333000+00:00,2025-08-03T20:00:02.578Z,2025-08-03T20:00:02.578Z
Xrh8iDUbt5,MOOSPMv3Parser,1754251201,4,4,2,5,5,2,2,5,5,2,1092,272,117180,29,17,1,17,17,33,18,17,0,34,38,27,25,38.941,28,3277,35.949615,-119.050049,107.274002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 20:00:02.336000+00:00,2025-08-03T20:00:02.652Z,2025-08-03T20:00:02.652Z
5AycpVkUVQ,MOOSPMv3Parser,1754251200,3,3,2,4,4,3,3,4,4,3,878,236,13526,31,19,1,19,19,36,12,19,0,38,42,19,19,0.003,146,1,36.139004,-120.368385,178.653,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 20:00:02.655000+00:00,2025-08-03T20:00:02.961Z,2025-08-03T20:00:02.961Z
Rl33zFD1er,MOOSPMv3Parser,1754251201,0,0,2,0,0,2,2,0,0,2,236,137,111651,14,14,1,14,14,35,24,14,0,35,39,26,22,41.491,48,1,35.67046,-119.238953,75.288002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 20:00:02.938000+00:00,2025-08-03T20:00:03.146Z,2025-08-03T20:00:03.146Z
qrxNlHeivI,MOOSPMv3Parser,1754251201,2,2,2,3,3,2,2,3,3,2,685,147,95441,17,15,1,15,15,34,12,15,0,37,39,19,20,46.785,127,1,36.037621,-120.173241,207.585007,9,600,58,3,e00fce68e88237db75a60608,2025-08-03 20:00:03.531000+00:00,2025-08-03T20:00:03.730Z,2025-08-03T20:00:03.730Z
LUpZu6VJvH,MOOSPMv3Parser,1754251201,0,0,1,0,0,1,1,0,0,1,197,130,211,10,9,0,9,9,34,16,9,0,32,38,23,18,54.16,374,1,40.594421,-105.075836,1497.369995,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 20:00:03.526000+00:00,2025-08-03T20:00:03.732Z,2025-08-03T20:00:03.732Z
RyNt0JUKua,MOOSPMv3Parser,1754251800,6,6,4,9,9,4,4,9,9,4,1438,399,157270,55,30,2,30,30,35,19,30,0,35,41,30,25,48.123,41,3277,36.526604,-119.290329,70.570999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 20:10:02.014000+00:00,2025-08-03T20:10:02.253Z,2025-08-03T20:10:02.253Z
OFElYXdb1L,MOOSPMv3Parser,1754251801,4,4,2,6,6,3,3,6,6,3,1185,294,117197,36,19,1,19,19,33,18,19,0,35,39,26,24,39.5,29,3277,35.949654,-119.049988,111.360001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-03 20:10:02.292000+00:00,2025-08-03T20:10:02.493Z,2025-08-03T20:10:02.493Z
