objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LJx23gvJ5Z,MOOSPMv3Parser,1701907200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,812.0,199.0,17548.0,24.0,7.0,2.0,7.0,7.0,18.0,50.0,7.0,0.0,19.0,19.0,53.0,52.0,28.527,50.0,3.0,36.634266,-120.382355,19.893,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 00:00:01.431000+00:00,2023-12-07T00:00:01.627Z,2023-12-07T00:00:01.627Z
YQHmRWMVMY,MOOSPMv3Parser,1701907200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1090.0,320.0,6894.0,51.0,36.0,2.0,36.0,36.0,18.0,45.0,36.0,0.0,19.0,19.0,52.0,49.0,26.438,19.0,2.0,36.785397,-119.773148,76.022003,11,600,58,3,e00fce6856818e5885f65487,2023-12-07 00:00:01.955000+00:00,2023-12-07T00:00:02.149Z,2023-12-07T00:00:02.149Z
VJKROhChYa,MOOSPMv3Parser,1701907201,5.73,5.73,4.22,8.11,8.11,4.48,4.53,8.38,8.38,4.55,1253.18,333.96,46721.72,49.14,33.03,1.82,33.18,33.19,18.5,44.0,33.19,0.5,18.9,19.5,50.4,48.9,27.578,15.0,3276.7,36.785316,-119.773094,66.736,8,600,58,1,e00fce6858b443fd80f27170,2023-12-07 00:00:02.589000+00:00,2023-12-07T00:00:02.825Z,2023-12-07T00:00:02.825Z
W41aAYGcG4,MOOSPMv3Parser,1701907201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1148.0,328.0,1189.0,54.0,33.0,3.0,33.0,33.0,18.0,44.0,34.0,1.0,19.0,19.0,52.0,51.0,37.254,61.0,3277.0,36.785305,-119.773254,61.396999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 00:00:02.651000+00:00,2023-12-07T00:00:02.937Z,2023-12-07T00:00:02.937Z
HNhHsU9Fx4,MOOSPMv3Parser,1701907201,5.42,5.42,4.66,7.44,7.44,4.89,4.89,7.6,7.6,4.89,1029.78,307.89,1101.68,46.14,36.49,1.7,36.63,36.64,18.2,49.0,36.64,0.4,18.6,19.5,51.5,49.0,22.09,68.3,1.0,36.785366,-119.773186,70.055,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 00:00:02.883000+00:00,2023-12-07T00:00:03.122Z,2023-12-07T00:00:03.122Z
bzH0gaHw2N,MOOSPMv3Parser,1701907201,6.05,6.05,3.74,8.65,8.65,3.92,3.92,9.14,9.14,3.92,1335.42,350.37,959.61,54.53,29.28,3.23,29.39,29.4,18.2,44.9,29.4,0.37,18.7,19.4,51.4,50.8,21.219,71.6,1.0,36.785778,-119.77282,135.188995,0,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 00:00:02.985000+00:00,2023-12-07T00:00:03.226Z,2023-12-07T00:00:03.226Z
esgYcClyPp,MOOSPMv3Parser,1701907201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1141.0,314.0,6583.0,56.0,37.0,3.0,37.0,37.0,18.0,43.0,37.0,0.0,19.0,20.0,51.0,48.0,15.613,29.0,2.0,36.785389,-119.77314,64.150002,9,600,58,3,e00fce68e88237db75a60608,2023-12-07 00:00:03.380000+00:00,2023-12-07T00:00:03.582Z,2023-12-07T00:00:03.582Z
yMgfKGLRdE,MOOSPMv3Parser,1701907201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1191.0,331.0,47431.0,56.0,32.0,4.0,33.0,33.0,18.0,43.0,33.0,0.0,19.0,20.0,51.0,48.0,31.526,25.0,4.0,36.785362,-119.773155,64.486,7,600,58,3,e00fce6808784ceaf209f949,2023-12-07 00:00:03.288000+00:00,2023-12-07T00:00:03.626Z,2023-12-07T00:00:03.626Z
NaY9gSVshv,MOOSPMv3Parser,1701907200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1187.0,312.0,34801.0,52.0,37.0,3.0,38.0,38.0,18.0,45.0,38.0,0.0,19.0,19.0,51.0,49.0,31.884,26.0,2.0,36.785336,-119.773163,68.579002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-07 00:00:04.005000+00:00,2023-12-07T00:00:04.222Z,2023-12-07T00:00:04.222Z
iqI3GeYUnS,MOOSPMv3Parser,1701907200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1217.0,320.0,378759.0,55.0,35.0,3.0,35.0,35.0,18.0,41.0,35.0,0.0,19.0,20.0,51.0,50.0,19.294,11.0,23.0,36.785423,-119.773148,65.404999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 00:00:04.025000+00:00,2023-12-07T00:00:04.261Z,2023-12-07T00:00:04.261Z
tIcHJFa2ew,MOOSPMv3Parser,1701907201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1126.0,320.0,32581.0,48.0,35.0,2.0,35.0,35.0,18.0,45.0,35.0,0.0,19.0,20.0,53.0,46.0,18.641,22.0,5.0,36.785316,-119.773117,63.085999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 00:00:04.160000+00:00,2023-12-07T00:00:04.328Z,2023-12-07T00:00:04.328Z
5XDvHGBhWZ,MOOSPMv3Parser,1701907200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,847.0,263.0,51330.0,46.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,19.0,19.0,51.0,49.0,30.955,12.0,4.0,36.78532,-119.77314,69.210999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 00:00:04.336000+00:00,2023-12-07T00:00:04.541Z,2023-12-07T00:00:04.541Z
