objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
po3Ib24GnO,MOOSPMv3Parser,1736571601,32,26,27,49,39,29,29,54,49,29,6098,1664,28119,321,209,28,211,211,9,59,211,0,7,8,67,62,510.227,287,1,36.139046,-120.368378,158.0,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:00:02.262000+00:00,2025-01-11T05:00:02.667Z,2025-01-11T05:00:02.667Z
BNB9AgsoCA,MOOSPMv3Parser,1736571600,29,25,26,44,38,28,28,49,47,28,5351,1470,122524,270,206,23,207,207,8,51,207,0,6,7,69,65,517.921,244,1,36.139011,-120.368401,175.955002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:00:02.335000+00:00,2025-01-11T05:00:02.723Z,2025-01-11T05:00:02.723Z
pxMlEtXyG8,MOOSPMv3Parser,1736572201,47,33,44,71,50,47,47,76,62,47,7786,2319,381042,441,345,26,347,347,11,67,347,0,10,10,63,64,281.731,272,1,36.785381,-119.773094,55.179001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:09:59.688000+00:00,2025-01-11T05:09:59.938Z,2025-01-11T05:09:59.938Z
ch8i7oAEB2,MOOSPMv3Parser,1736572201,33,27,26,49,40,28,29,57,51,29,6268,1699,28249,322,206,31,207,207,9,60,207,0,7,8,68,64,510.255,297,1,36.139072,-120.36834,162.397995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:10:02.358000+00:00,2025-01-11T05:10:02.561Z,2025-01-11T05:10:02.561Z
4YtwTC3wXd,MOOSPMv3Parser,1736572200,29,25,26,44,38,28,28,48,46,28,5296,1456,122701,269,204,20,205,205,8,52,205,0,6,7,70,66,517.978,247,1,36.139011,-120.368401,175.951004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:10:02.476000+00:00,2025-01-11T05:10:02.666Z,2025-01-11T05:10:02.666Z
AYTdqGbA22,MOOSPMv3Parser,1736572801,63,41,57,94,62,61,61,101,73,61,10361,3095,381431,570,447,34,450,450,11,68,450,0,10,10,63,65,279.437,278,1,36.785389,-119.77317,69.551003,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:19:59.613000+00:00,2025-01-11T05:19:59.822Z,2025-01-11T05:19:59.822Z
hmxyeQbElF,MOOSPMv3Parser,1736572800,34,28,30,51,42,32,33,56,51,33,6173,1712,122907,310,237,25,238,238,8,52,239,0,6,7,69,66,518.005,266,1,36.139038,-120.368408,173.447998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:20:02.257000+00:00,2025-01-11T05:20:02.508Z,2025-01-11T05:20:02.508Z
SYu3JxhSsI,MOOSPMv3Parser,1736572801,37,28,31,55,43,33,33,62,54,33,6886,1875,28502,359,239,30,240,240,9,60,240,0,6,7,68,63,510.239,346,1,36.139,-120.368492,162.242004,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:20:02.412000+00:00,2025-01-11T05:20:02.597Z,2025-01-11T05:20:02.597Z
FJvVfPDbBC,MOOSPMv3Parser,1736573401,72,47,68,109,72,72,72,117,79,72,11948,3565,381894,660,531,43,534,534,10,69,534,0,10,10,64,66,278.385,280,1,36.785416,-119.773125,69.181999,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:29:59.764000+00:00,2025-01-11T05:29:59.956Z,2025-01-11T05:29:59.956Z
9WcsjUxdh8,MOOSPMv3Parser,1736573401,34,27,29,52,42,31,31,58,52,31,6427,1762,28646,348,223,30,225,225,9,61,225,0,6,7,69,65,510.228,346,1,36.139099,-120.368477,141.431,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:30:02.093000+00:00,2025-01-11T05:30:02.308Z,2025-01-11T05:30:02.308Z
QMx2If2IVI,MOOSPMv3Parser,1736573400,32,27,29,49,41,30,31,53,50,31,5854,1617,123103,295,225,23,226,226,8,53,226,0,6,6,69,67,518.005,265,1,36.138985,-120.368332,161.300003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:30:02.552000+00:00,2025-01-11T05:30:02.754Z,2025-01-11T05:30:02.754Z
swpH6wLrEI,MOOSPMv3Parser,1736574001,81,53,76,120,79,80,80,130,86,81,13231,3953,382406,722,590,45,593,593,10,70,593,0,9,9,65,67,276.201,280,1,36.785328,-119.773117,70.475998,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:39:59.611000+00:00,2025-01-11T05:39:59.968Z,2025-01-11T05:39:59.968Z
cJEeCInggg,MOOSPMv3Parser,1736574001,34,27,29,51,42,31,31,58,52,31,6310,1740,28885,332,223,30,225,225,8,62,225,0,6,7,69,65,510.244,337,1,36.139004,-120.368294,165.057007,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:40:02.161000+00:00,2025-01-11T05:40:02.349Z,2025-01-11T05:40:02.349Z
njHPsKZ5cb,MOOSPMv3Parser,1736574000,31,26,29,48,40,31,31,53,50,32,5757,1588,123302,294,229,24,231,231,8,54,231,0,6,6,70,68,518.189,260,1,36.138939,-120.36837,185.481003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:40:02.587000+00:00,2025-01-11T05:40:02.751Z,2025-01-11T05:40:02.751Z
v07362DSHX,MOOSPMv3Parser,1736574601,78,51,75,118,78,79,80,128,85,80,12833,3832,382912,727,583,49,587,587,10,71,587,0,9,9,66,68,272.213,280,1,36.785423,-119.773094,61.728001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:49:59.731000+00:00,2025-01-11T05:49:59.922Z,2025-01-11T05:49:59.922Z
n0mjQ1K5sS,MOOSPMv3Parser,1736574601,30,25,26,47,39,27,27,53,49,28,5654,1565,29008,305,200,27,201,201,8,62,201,0,6,7,70,66,510.222,285,1,36.139004,-120.368294,165.057999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 05:50:02.003000+00:00,2025-01-11T05:50:02.243Z,2025-01-11T05:50:02.243Z
5nIeOmzVFw,MOOSPMv3Parser,1736574600,28,25,26,45,39,28,28,49,47,28,5307,1456,123479,276,203,22,204,204,8,55,204,0,5,6,72,68,518.107,242,1,36.138878,-120.36837,191.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 05:50:02.408000+00:00,2025-01-11T05:50:02.611Z,2025-01-11T05:50:02.611Z
AeHTD9FziU,MOOSPMv3Parser,1736575201,69,45,66,104,69,70,70,113,77,71,11364,3393,383360,639,515,41,518,518,10,71,518,0,9,9,66,69,271.944,266,1,36.78532,-119.773094,81.042999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 05:59:59.618000+00:00,2025-01-11T05:59:59.878Z,2025-01-11T05:59:59.878Z
