objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W2sFVT996K,MOOSPMv3Parser,1788372000,5,5,5,8,8,6,6,8,8,6,1077,282,254487,58,41,4,41,41,27,22,41,0,30,30,30,31,49.308,67,2,36.139034,-120.368469,175.531006,10,600,58,3,e00fce6850cac69f647dc199,2026-09-02 18:00:02.193000+00:00,2026-09-02T18:00:02.482Z,2026-09-02T18:00:02.482Z
Yu1TijOcF1,MOOSPMv3Parser,1788372000,0,0,2,1,1,2,2,1,1,2,279,185,19985,31,17,2,17,17,25,35,17,0,23,29,45,35,27.751,41,2,36.198967,-120.104378,74.556,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 18:00:02.791000+00:00,2026-09-02T18:00:03.429Z,2026-09-02T18:00:03.429Z
7NA9WYjCx2,MOOSPMv3Parser,1788372000,1,1,6,4,4,7,7,4,4,7,360,263,23699,56,49,6,49,49,26,34,49,0,23,28,44,35,23.219,81,4,35.96315,-119.291847,49.937,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 18:00:02.999000+00:00,2026-09-02T18:00:03.456Z,2026-09-02T18:00:03.456Z
jFst7FUs9K,MOOSPMv3Parser,1788372000,6,6,5,10,10,5,5,11,11,5,1287,360,178100,74,40,4,41,41,26,32,41,0,24,30,45,35,20.009,90,2,35.949486,-119.049934,110.591003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-02 18:00:03.104000+00:00,2026-09-02T18:00:03.489Z,2026-09-02T18:00:03.489Z
vNsckKbbmN,MOOSPMv3Parser,1788372001,5,5,4,7,7,4,4,7,7,4,945,270,162659,51,32,3,33,33,28,22,33,0,25,32,39,29,30.645,63,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 18:00:02.962000+00:00,2026-09-02T18:00:03.748Z,2026-09-02T18:00:03.748Z
GEwqY9HjwT,MOOSPMv3Parser,1788372001,4,4,0,7,7,0,0,7,7,0,979,244,0,55,0,4,0,0,25,31,0,2,24,28,43,37,24.918,80,19,36.187485,-119.822083,27.261999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 18:00:03.389000+00:00,2026-09-02T18:00:03.943Z,2026-09-02T18:00:03.943Z
ErRfR1vEkf,MOOSPMv3Parser,1788372001,4,4,5,7,7,5,5,8,8,5,829,258,131760,56,36,7,36,36,0,0,36,0,24,26,43,41,20.811,90,6,36.433674,-119.923294,28.479,10,600,58,3,e00fce6876826e255108c6bd,2026-09-02 18:00:03.691000+00:00,2026-09-02T18:00:04.011Z,2026-09-02T18:00:04.011Z
oGZjlKCxHR,MOOSPMv3Parser,1788372001,3,3,3,5,5,3,3,6,6,3,1535,234,25184,38,20,3,20,20,23,38,20,0,22,26,47,42,35.596,21,4,36.50312,-120.325371,52.366001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 18:00:03.367000+00:00,2026-09-02T18:00:04.055Z,2026-09-02T18:00:04.055Z
exkLFnwF6P,MOOSPMv3Parser,1788372000,7,7,8,11,11,8,8,11,11,8,1351,383,28526,75,63,5,63,63,25,40,63,0,23,28,46,39,23.187,82,5,36.523209,-119.278778,91.317001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 18:00:03.633000+00:00,2026-09-02T18:00:04.077Z,2026-09-02T18:00:04.077Z
oQYamwZt0d,MOOSPMv3Parser,1788372001,3,3,4,6,6,4,4,6,6,4,1025,224,76239,45,30,3,30,30,26,31,30,0,24,29,42,34,24.682,49,2,35.775051,-119.238503,61.140999,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 18:00:04.970000+00:00,2026-09-02T18:00:05.139Z,2026-09-02T18:00:05.139Z
