objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EISHyoV5wk,MOOSPMv3Parser,1731110400,6,6,5,9,9,6,6,10,10,6,1441,360,12946,59,41,5,41,41,23,14,41,0,24,25,21,21,511.341,28,3,36.138977,-120.368347,167.621994,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 00:00:00.509000+00:00,2024-11-09T00:00:00.722Z,2024-11-09T00:00:00.722Z
XhDLtV2ZoS,MOOSPMv3Parser,1731110401,5,5,5,8,8,6,6,9,9,6,1095,299,1203,57,42,4,43,43,24,10,43,0,22,26,22,21,515.048,21,2,36.138905,-120.368347,173.436996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 00:00:03.608000+00:00,2024-11-09T00:00:03.778Z,2024-11-09T00:00:03.778Z
BBpYJ3cny9,MOOSPMv3Parser,1731110400,5,5,5,7,7,5,5,8,8,5,1085,275,262959,50,36,4,36,36,22,9,36,0,22,24,20,20,511.446,18,1,36.010502,-120.140343,210.565994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-09 00:00:03.589000+00:00,2024-11-09T00:00:03.874Z,2024-11-09T00:00:03.874Z
kbuANy0WB7,MOOSPMv3Parser,1731110401,6,6,6,9,9,6,6,9,9,6,1133,311,79933,58,46,4,46,46,22,12,46,0,22,25,23,22,37.35,36,3,36.138973,-120.368378,177.283997,9,600,58,3,e00fce68e88237db75a60608,2024-11-09 00:00:03.832000+00:00,2024-11-09T00:00:04.215Z,2024-11-09T00:00:04.215Z
wQhPwzR2hj,MOOSPMv3Parser,1731110400,8,8,10,13,13,10,10,15,15,10,1551,481,461392,97,75,8,75,75,0,0,75,0,22,24,24,23,0.054,14,131,36.433605,-119.923416,25.302999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-09 00:00:04.557000+00:00,2024-11-09T00:00:04.763Z,2024-11-09T00:00:04.763Z
k9ocONu3aJ,MOOSPMv3Parser,1731110401,6,6,5,8,8,6,6,9,9,6,1145,325,44872,55,41,3,41,41,25,12,41,0,23,28,23,19,40.569,30,2,36.139053,-120.368477,152.315994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 00:00:04.501000+00:00,2024-11-09T00:00:04.777Z,2024-11-09T00:00:04.777Z
S0MJF1iUzr,MOOSPMv3Parser,1731110400,8,8,10,13,13,10,10,14,14,10,1533,458,44197,89,74,5,75,75,23,12,75,0,22,26,23,21,510.024,14,3,36.785385,-119.773163,65.306,10,600,58,3,e00fce6856818e5885f65487,2024-11-09 00:00:08.488000+00:00,2024-11-09T00:00:08.669Z,2024-11-09T00:00:08.669Z
BiUzNtEQwC,MOOSPMv3Parser,1731111000,6,6,5,9,9,6,6,10,10,6,1293,338,12981,60,41,5,41,41,22,14,41,0,23,24,21,21,511.319,21,3,36.139008,-120.368317,166.367996,11,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 00:10:01.073000+00:00,2024-11-09T00:10:01.247Z,2024-11-09T00:10:01.247Z
MS5rMA08ID,MOOSPMv3Parser,1731111000,8,8,9,12,12,9,9,13,13,9,1446,432,44257,79,70,4,70,70,23,12,70,0,22,26,23,21,509.949,13,3,36.78537,-119.773087,59.220001,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 00:10:01.093000+00:00,2024-11-09T00:10:01.292Z,2024-11-09T00:10:01.292Z
10IT8FQrsE,MOOSPMv3Parser,1731111001,5,5,6,8,8,6,6,9,9,6,1102,307,1240,58,43,5,43,43,23,10,43,0,21,25,24,22,515.392,7,3,36.139015,-120.368347,161.309006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 00:10:03.552000+00:00,2024-11-09T00:10:03.762Z,2024-11-09T00:10:03.762Z
