objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ppocX8tKkr,MOOSPMv3Parser,1700485200,1,1,1,1,1,1,1,2,2,1,453,100,518,9,7,1,7,7,7,57,7,1,6,6,64,61,16.271,194,1,36.634335,-120.382347,30.458,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 13:00:00.642000+00:00,2023-11-20T13:00:00.834Z,2023-11-20T13:00:00.834Z
5QVjy7fvbS,MOOSPMv3Parser,1700485200,18,18,12,27,27,13,13,28,28,13,2933,871,3290,157,97,7,97,97,6,73,97,0,5,4,88,88,0.45,268,1,36.78537,-119.77314,84.739998,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 13:00:02.249000+00:00,2023-11-20T13:00:02.459Z,2023-11-20T13:00:02.459Z
Dm2ISBYgw6,MOOSPMv3Parser,1700485200,18,18,12,27,27,13,13,30,30,13,3091,842,3231,145,94,12,94,94,6,72,94,0,5,4,88,89,2.127,281,1,36.785355,-119.773148,70.077003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 13:00:02.953000+00:00,2023-11-20T13:00:03.127Z,2023-11-20T13:00:03.127Z
qY0WnD3dAu,MOOSPMv3Parser,1700485200,20,20,12,28,28,13,13,29,29,13,3133,900,3198,143,94,7,94,94,6,74,94,0,5,5,89,85,0.37,277,1,36.785393,-119.773087,67.579002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 13:00:03.380000+00:00,2023-11-20T13:00:03.613Z,2023-11-20T13:00:03.613Z
30daFl96bg,MOOSPMv3Parser,1700485800,1,1,1,2,2,1,1,2,2,1,487,115,524,11,7,1,7,7,7,57,7,1,6,6,64,62,17.386,174,1,36.634323,-120.382378,18.075001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 13:10:00.656000+00:00,2023-11-20T13:10:00.958Z,2023-11-20T13:10:00.958Z
aOKg0O1U5C,MOOSPMv3Parser,1700485800,19,19,13,29,29,14,14,31,31,14,3273,894,3319,160,101,10,102,102,6,71,102,0,5,4,87,88,2.114,279,1,36.785305,-119.773186,62.339001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 13:10:02.909000+00:00,2023-11-20T13:10:03.100Z,2023-11-20T13:10:03.100Z
5Gzgg9B1Al,MOOSPMv3Parser,1700485800,21,21,13,30,30,14,14,32,32,14,3352,954,3288,154,102,8,102,102,6,74,102,0,4,5,88,84,0.191,276,1,36.785404,-119.773071,79.134003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 13:10:03.395000+00:00,2023-11-20T13:10:03.601Z,2023-11-20T13:10:03.601Z
UiBAryqTXC,MOOSPMv3Parser,1700485800,20,20,13,30,30,14,14,32,32,14,3231,965,3378,174,102,7,102,102,6,72,102,0,4,4,87,88,0.228,266,1,36.785355,-119.773132,88.438004,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 13:10:07.075000+00:00,2023-11-20T13:10:07.289Z,2023-11-20T13:10:07.289Z
2aTj0LgeqP,MOOSPMv3Parser,1700486400,2,2,1,2,2,1,1,2,2,1,552,131,531,13,7,1,8,8,6,58,8,1,5,6,65,61,15.876,201,1,36.634197,-120.38237,21.524,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 13:20:00.686000+00:00,2023-11-20T13:20:00.869Z,2023-11-20T13:20:00.869Z
JBu7lNToTG,MOOSPMv3Parser,1700486400,19,19,13,28,28,13,13,30,30,13,3008,900,3464,161,99,7,99,99,6,72,99,0,4,4,88,87,0.505,262,1,36.785355,-119.773132,88.435997,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 13:20:02.332000+00:00,2023-11-20T13:20:02.557Z,2023-11-20T13:20:02.557Z
