objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E6K0CxHt1x,MOOSPMv3Parser,1693440000,26.0,22.0,22.0,42.0,36.0,23.0,23.0,46.0,44.0,23.0,5172.0,1415.0,100569.0,299.0,175.0,24.0,176.0,176.0,33.0,20.0,176.0,0.0,36.0,39.0,18.0,18.0,51.944,37.0,1.0,36.634315,-120.382423,22.066,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 00:00:01.535000+00:00,2023-08-31T00:00:02.066Z,2023-08-31T00:00:02.066Z
hgPPXdFeDh,MOOSPMv3Parser,1693440001,39.0,29.0,39.0,65.0,46.0,41.0,41.0,70.0,58.0,41.0,7571.0,2066.0,189215.0,497.0,309.0,34.0,310.0,310.0,35.0,19.0,310.0,0.0,36.0,40.0,19.0,17.0,61.215,92.0,1.0,36.010536,-120.140335,217.330994,0,600,58,3,e00fce6850cac69f647dc199,2023-08-31 00:00:02.100000+00:00,2023-08-31T00:00:02.301Z,2023-08-31T00:00:02.301Z
3C0486K95i,MOOSPMv3Parser,1693440000,29.52,23.81,27.67,50.12,38.75,29.12,29.21,52.28,46.93,29.25,6401.05,1728.07,198510.08,415.59,216.57,23.36,217.32,217.38,36.1,19.8,217.41,0.47,37.3,41.2,19.6,17.4,62.475,43.9,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,e00fce6858b443fd80f27170,2023-08-31 00:00:02.048000+00:00,2023-08-31T00:00:02.380Z,2023-08-31T00:00:02.380Z
E8BB4DcjOT,MOOSPMv3Parser,1693440000,41.0,30.0,44.0,71.0,50.0,46.0,46.0,74.0,61.0,46.0,7078.0,2034.0,9063.0,512.0,341.0,40.0,342.0,342.0,34.0,17.0,342.0,0.0,36.0,39.0,20.0,19.0,34.417,1.0,1.0,35.613201,-119.689598,59.221001,6,600,58,3,e00fce68e88237db75a60608,2023-08-31 00:00:02.474000+00:00,2023-08-31T00:00:02.728Z,2023-08-31T00:00:02.728Z
2LKcmrGUmx,MOOSPMv3Parser,1693440001,14.07,14.07,12.96,21.79,21.79,13.6,13.6,22.33,22.33,13.6,2415.2,731.26,95505.83,149.51,101.44,6.89,101.84,101.85,33.9,26.7,101.85,0.39,34.3,39.0,24.8,21.5,55.657,39.0,1.0,35.136032,-119.458908,262.815002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 00:00:02.658000+00:00,2023-08-31T00:00:02.870Z,2023-08-31T00:00:02.870Z
H7VKxQ3JOz,MOOSPMv3Parser,1693440000,33.0,26.0,31.0,52.0,41.0,33.0,33.0,56.0,50.0,33.0,6192.0,1799.0,178502.0,390.0,244.0,21.0,245.0,245.0,38.0,19.0,245.0,0.0,38.0,45.0,20.0,15.0,34.932,322.0,1.0,36.130127,-120.333977,162.703003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 00:00:02.832000+00:00,2023-08-31T00:00:03.086Z,2023-08-31T00:00:03.086Z
QwQ3iGDROC,MOOSPMv3Parser,1693440001,20.0,19.0,17.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3578.0,1014.0,198922.0,215.0,129.0,13.0,130.0,130.0,35.0,23.0,130.0,0.0,36.0,40.0,28.0,24.0,65.446,17.0,1.0,35.955276,-119.036842,112.750999,5,600,58,3,e00fce6808784ceaf209f949,2023-08-31 00:00:02.884000+00:00,2023-08-31T00:00:03.169Z,2023-08-31T00:00:03.169Z
GBgo23ZV8q,MOOSPMv3Parser,1693440000,14.0,14.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2681.0,748.0,355870.0,162.0,107.0,12.0,107.0,107.0,34.0,21.0,107.0,0.0,35.0,38.0,25.0,23.0,42.004,17.0,1.0,36.529243,-119.293396,71.685997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 00:00:02.722000+00:00,2023-08-31T00:00:03.435Z,2023-08-31T00:00:03.435Z
p3UOdHgGLV,MOOSPMv3Parser,1693440000,31.0,26.0,34.0,50.0,41.0,36.0,36.0,54.0,50.0,36.0,5055.0,1585.0,289242.0,363.0,268.0,22.0,269.0,269.0,1.0,0.0,269.0,0.0,35.0,38.0,24.0,22.0,54.225,23.0,1.0,36.433846,-119.922775,26.188999,12,599,58,3,e00fce6876826e255108c6bd,2023-08-31 00:00:05.045000+00:00,2023-08-31T00:00:05.255Z,2023-08-31T00:00:05.255Z
pebLMIEBkg,MOOSPMv3Parser,1693440001,34.0,28.0,31.0,56.0,44.0,34.0,35.0,59.0,53.0,35.0,5793.0,1700.0,212370.0,394.0,245.0,31.0,246.0,247.0,34.0,16.0,247.0,1.0,36.0,38.0,18.0,18.0,53.923,54.0,3277.0,36.503147,-120.325394,58.645,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 00:00:05.226000+00:00,2023-08-31T00:00:05.394Z,2023-08-31T00:00:05.394Z
XI2A7dGL25,MOOSPMv3Parser,1693440601,23.0,21.0,23.0,38.0,33.0,24.0,24.0,41.0,40.0,24.0,4210.0,1252.0,259644.0,287.0,180.0,15.0,180.0,180.0,36.0,20.0,180.0,0.0,37.0,42.0,19.0,17.0,59.342,61.0,1.0,36.785362,-119.773117,64.252998,5,600,58,3,e00fce6856818e5885f65487,2023-08-31 00:09:58.333000+00:00,2023-08-31T00:09:58.539Z,2023-08-31T00:09:58.539Z
DHzZx1EwGq,MOOSPMv3Parser,1693440600,29.0,24.0,26.0,47.0,38.0,27.0,27.0,51.0,47.0,27.0,5725.0,1559.0,100741.0,339.0,200.0,27.0,200.0,200.0,33.0,19.0,200.0,0.0,36.0,39.0,17.0,16.0,50.645,47.0,1.0,36.634312,-120.382385,18.716,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 00:10:01.533000+00:00,2023-08-31T00:10:01.761Z,2023-08-31T00:10:01.761Z
sKsZJGrecI,MOOSPMv3Parser,1693440600,30.06,24.02,28.03,51.17,39.15,29.75,30.04,53.68,47.78,30.18,6415.75,1745.48,199030.31,420.26,219.18,25.67,220.16,220.25,35.8,20.2,220.29,0.48,37.2,40.8,19.3,17.8,64.018,39.3,3276.7,36.011189,-119.963669,2.574,7,599,58,1,e00fce6858b443fd80f27170,2023-08-31 00:10:02.162000+00:00,2023-08-31T00:10:02.409Z,2023-08-31T00:10:02.409Z
DD0cEo43fW,MOOSPMv3Parser,1693440601,38.0,29.0,39.0,64.0,46.0,41.0,41.0,69.0,57.0,41.0,7419.0,2030.0,189794.0,485.0,302.0,33.0,303.0,304.0,35.0,19.0,304.0,0.0,36.0,40.0,20.0,18.0,61.877,80.0,1.0,36.010475,-120.140327,211.322006,11,599,58,3,e00fce6850cac69f647dc199,2023-08-31 00:10:02.160000+00:00,2023-08-31T00:10:02.438Z,2023-08-31T00:10:02.438Z
ODJDVp2l4b,MOOSPMv3Parser,1693440600,43.0,31.0,43.0,73.0,51.0,45.0,45.0,77.0,63.0,45.0,7363.0,2121.0,9356.0,523.0,335.0,41.0,337.0,337.0,34.0,17.0,337.0,0.0,36.0,38.0,21.0,20.0,34.493,1.0,1.0,35.61322,-119.689552,59.358002,8,600,58,3,e00fce68e88237db75a60608,2023-08-31 00:10:02.474000+00:00,2023-08-31T00:10:02.763Z,2023-08-31T00:10:02.763Z
