objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y7oTRjX5XK,MOOSPMv3Parser,1755583201,1,1,2,2,2,3,4,2,2,5,348,102,149872,16,14,1,16,16,24,31,16,1,26,26,38,40,21.476,242,2,35.613262,-119.689545,65.529999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 06:00:02.668000+00:00,2025-08-19T06:00:02.862Z,2025-08-19T06:00:02.862Z
lR025ypgYZ,MOOSPMv3Parser,1755583200,0,0,3,0,0,4,4,1,1,4,262,163,173296,25,26,3,26,26,24,44,26,1,24,26,54,49,0.312,326,1,35.670399,-119.239105,70.195999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 06:00:02.894000+00:00,2025-08-19T06:00:03.121Z,2025-08-19T06:00:03.121Z
gq8XjIxN8c,MOOSPMv3Parser,1755583200,1,1,1,2,2,2,2,2,2,2,378,103,258741,13,12,2,12,12,22,36,12,1,24,24,44,45,18.183,213,3277,36.526608,-119.290321,78.702003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 06:00:02.902000+00:00,2025-08-19T06:00:03.128Z,2025-08-19T06:00:03.128Z
udwBa3bKUe,MOOSPMv3Parser,1755583200,1,1,2,2,2,3,4,2,2,4,391,107,380,16,14,1,15,15,22,29,15,1,24,25,36,37,0.0,72,2,36.037586,-120.173248,210.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 06:00:02.975000+00:00,2025-08-19T06:00:03.185Z,2025-08-19T06:00:03.185Z
6oQxw7CgFW,MOOSPMv3Parser,1755583201,1,1,2,2,2,3,3,2,2,4,472,94,374,16,15,1,16,16,24,27,16,1,25,26,35,36,39.19,17,2,36.005348,-120.117279,220.828003,5,600,58,3,e00fce68e88237db75a60608,2025-08-19 06:00:03.298000+00:00,2025-08-19T06:00:03.501Z,2025-08-19T06:00:03.501Z
wULyHmLAeG,MOOSPMv3Parser,1755583201,0,0,1,0,0,1,1,0,0,1,162,103,95974,10,10,1,10,10,20,50,10,0,20,21,61,59,32.127,56,5,40.594116,-105.075851,1542.005005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 06:00:03.443000+00:00,2025-08-19T06:00:03.660Z,2025-08-19T06:00:03.660Z
UggB5pWgHl,MOOSPMv3Parser,1755583201,3,3,3,4,4,3,3,4,4,3,780,199,186997,26,20,2,20,20,22,41,20,1,23,24,51,50,13.153,142,3277,35.949562,-119.049973,112.223,0,600,58,3,e00fce6858b443fd80f27170,2025-08-19 06:00:03.433000+00:00,2025-08-19T06:00:03.671Z,2025-08-19T06:00:03.671Z
4xNu6BjQ17,MOOSPMv3Parser,1755583200,0,0,1,0,0,1,1,0,0,1,155,84,60085,11,8,2,8,8,23,33,8,1,24,25,37,36,15.932,44,3,36.13916,-120.368156,208.108994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 06:00:03.790000+00:00,2025-08-19T06:00:04.054Z,2025-08-19T06:00:04.054Z
FWnhWrTsG6,MOOSPMv3Parser,1755583800,0,0,3,0,0,4,4,1,1,4,250,153,173316,24,25,3,26,26,24,45,26,1,24,26,55,50,0.321,318,1,35.670448,-119.239059,82.518997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 06:10:01.871000+00:00,2025-08-19T06:10:02.081Z,2025-08-19T06:10:02.081Z
GOTFsAYB0Q,MOOSPMv3Parser,1755583801,1,1,2,2,2,3,4,2,2,4,364,108,149881,18,14,2,14,15,23,33,15,1,25,26,41,41,19.106,275,1,35.613205,-119.689621,50.676998,16,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 06:10:02.773000+00:00,2025-08-19T06:10:02.971Z,2025-08-19T06:10:02.971Z
