objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A7LAsaZZOe,MOOSPMv3Parser,1709931601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,382.0,94.0,6574.0,10.0,8.0,1.0,8.0,8.0,19.0,34.0,8.0,0.0,17.0,21.0,46.0,36.0,511.371,9.0,2,36.634235,-120.382347,37.810001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 21:00:00.955000+00:00,2024-03-08T21:00:01.192Z,2024-03-08T21:00:01.192Z
l92R0yzKFW,MOOSPMv3Parser,1709931601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,696.0,204.0,267854.0,23.0,16.0,1.0,16.0,16.0,22.0,28.0,16.0,0.0,20.0,23.0,38.0,34.0,52.077,9.0,2,36.785484,-119.773132,88.816002,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 21:00:02.035000+00:00,2024-03-08T21:00:02.273Z,2024-03-08T21:00:02.273Z
gbhfkXCy8S,MOOSPMv3Parser,1709931600,3.24,3.24,1.59,4.42,4.42,1.66,1.66,4.85,4.85,1.66,1063.39,218.85,163443.73,25.89,12.41,1.82,12.46,12.47,22.3,27.8,12.47,0.37,19.7,24.9,38.2,31.2,0.0,13.5,2,36.785458,-119.773125,59.361,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 21:00:02.599000+00:00,2024-03-08T21:00:02.822Z,2024-03-08T21:00:02.822Z
AaMFJQxRD6,MOOSPMv3Parser,1709931600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,730.0,201.0,113054.0,25.0,17.0,1.0,17.0,17.0,21.0,29.0,17.0,0.0,20.0,24.0,40.0,31.0,32.171,15.0,2,36.785366,-119.773056,88.670998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 21:00:03.668000+00:00,2024-03-08T21:00:03.871Z,2024-03-08T21:00:03.871Z
s6Z0X4c7cl,MOOSPMv3Parser,1709931601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,371.0,114.0,35574.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,18.0,23.0,41.0,34.0,0.12,6.0,5,36.433853,-119.922791,21.374001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 21:00:03.793000+00:00,2024-03-08T21:00:03.978Z,2024-03-08T21:00:03.978Z
gTNsEYFYAG,MOOSPMv3Parser,1709932201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,383.0,88.0,6591.0,10.0,7.0,0.0,7.0,7.0,20.0,35.0,7.0,0.0,18.0,22.0,44.0,36.0,511.36,19.0,2,36.6343,-120.382355,31.139,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 21:10:01.003000+00:00,2024-03-08T21:10:01.206Z,2024-03-08T21:10:01.206Z
aJwwF11qrl,MOOSPMv3Parser,1709932201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,238.0,267870.0,28.0,18.0,1.0,18.0,18.0,22.0,28.0,18.0,0.0,19.0,24.0,40.0,33.0,52.807,9.0,2,36.785419,-119.773155,93.733002,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 21:10:01.864000+00:00,2024-03-08T21:10:02.047Z,2024-03-08T21:10:02.047Z
lBUT4fjVA2,MOOSPMv3Parser,1709932200,4.3,4.3,1.84,5.93,5.93,1.94,1.94,6.14,6.14,1.94,1070.79,260.73,163457.14,33.98,14.43,1.47,14.49,14.49,22.3,28.0,14.5,0.37,19.4,25.0,39.5,31.6,0.0,14.4,2,36.785366,-119.773155,76.971001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 21:10:02.487000+00:00,2024-03-08T21:10:02.713Z,2024-03-08T21:10:02.713Z
SmihNgBtJz,MOOSPMv3Parser,1709932201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,116.0,35584.0,16.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,19.0,23.0,40.0,34.0,0.122,7.0,5,36.433903,-119.922829,34.133999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 21:10:03.666000+00:00,2024-03-08T21:10:03.886Z,2024-03-08T21:10:03.886Z
C0TBLz4DPv,MOOSPMv3Parser,1709932200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,898.0,254.0,113070.0,31.0,20.0,1.0,20.0,20.0,21.0,29.0,20.0,0.0,19.0,24.0,42.0,31.0,33.065,16.0,3,36.785397,-119.773102,90.808998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 21:10:04.068000+00:00,2024-03-08T21:10:04.323Z,2024-03-08T21:10:04.323Z
GN7GHPl8nV,MOOSPMv3Parser,1709932801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,90.0,6596.0,10.0,7.0,1.0,7.0,7.0,20.0,35.0,7.0,0.0,18.0,22.0,45.0,36.0,511.365,11.0,1,36.634266,-120.382401,30.538,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 21:20:01.225000+00:00,2024-03-08T21:20:01.611Z,2024-03-08T21:20:01.611Z
G3VXw0RZFb,MOOSPMv3Parser,1709932801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,792.0,231.0,267886.0,26.0,18.0,1.0,18.0,18.0,21.0,28.0,18.0,0.0,19.0,23.0,39.0,34.0,52.006,9.0,3,36.785313,-119.773125,67.879997,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 21:20:01.982000+00:00,2024-03-08T21:20:02.195Z,2024-03-08T21:20:02.195Z
II8Zdu3VNP,MOOSPMv3Parser,1709932800,3.67,3.67,1.7,4.82,4.82,1.78,1.78,5.02,5.02,1.78,982.59,225.66,163467.97,26.09,13.33,1.31,13.39,13.39,22.0,28.0,13.39,0.37,19.4,24.6,38.8,31.3,0.001,15.9,2,36.78529,-119.773117,85.888,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 21:20:02.647000+00:00,2024-03-08T21:20:02.898Z,2024-03-08T21:20:02.898Z
YhnFNsMQL0,MOOSPMv3Parser,1709932801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,111.0,35594.0,17.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,19.0,23.0,40.0,34.0,0.093,7.0,4,36.433872,-119.922775,31.485001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 21:20:03.674000+00:00,2024-03-08T21:20:03.891Z,2024-03-08T21:20:03.891Z
8YQYIdyMlv,MOOSPMv3Parser,1709932800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,777.0,215.0,113086.0,25.0,18.0,1.0,18.0,18.0,21.0,30.0,18.0,0.0,19.0,24.0,41.0,31.0,32.753,16.0,3,36.785397,-119.773178,60.855999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 21:20:09.776000+00:00,2024-03-08T21:20:09.952Z,2024-03-08T21:20:09.952Z
LHa9tNbhom,MOOSPMv3Parser,1709933401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,99.0,6605.0,14.0,10.0,1.0,10.0,10.0,20.0,36.0,10.0,0.0,18.0,22.0,47.0,38.0,511.427,62.0,1,36.634251,-120.382416,19.844999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 21:30:01.132000+00:00,2024-03-08T21:30:01.366Z,2024-03-08T21:30:01.366Z
u4YHF21ZtF,MOOSPMv3Parser,1709933401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,760.0,219.0,267902.0,27.0,18.0,1.0,18.0,18.0,22.0,28.0,18.0,0.0,19.0,24.0,38.0,32.0,53.605,8.0,3,36.785397,-119.77327,63.686001,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 21:30:01.940000+00:00,2024-03-08T21:30:02.146Z,2024-03-08T21:30:02.146Z
