objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wh3j3FiFmC,MOOSPMv3Parser,1729213201,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,228.0,66.0,32586,10.0,13.0,0.0,14.0,14.0,21.0,31.0,14.0,1.0,22,23.0,41,40.0,509.736,16.0,9.0,36.785446,-119.773117,60.513,11,600,58,3,e00fce6856818e5885f65487,2024-10-18 01:00:00.747000+00:00,2024-10-18T01:00:00.925Z,2024-10-18T01:00:00.925Z
h4HKmqkEc0,MOOSPMv3Parser,1729213201,1.0,1.0,2.0,4.0,4.0,7.0,10.0,5.0,5.0,12.0,490.0,124.0,141,35.0,13.0,6.0,17.0,18.0,22.0,22.0,18.0,1.0,22,24.0,34,33.0,515.554,5.0,4.0,36.138996,-120.368279,183.414001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 01:00:02.246000+00:00,2024-10-18T01:00:02.581Z,2024-10-18T01:00:02.581Z
ML1CjLMMfJ,MOOSPMv3Parser,1729213201,1.25,1.25,6553.5,2.77,2.77,6553.5,6553.5,3.18,3.18,6553.5,368.12,109.96,2166916,24.21,6553.5,3.3,6553.5,6553.5,21.3,29.5,6553.5,65.54,0,327.7,0,655.3,37.423,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 01:00:02.275000+00:00,2024-10-18T01:00:02.653Z,2024-10-18T01:00:02.653Z
efmkLJM5xr,MOOSPMv3Parser,1729213201,1.0,1.0,2.0,3.0,3.0,7.0,10.0,3.0,3.0,12.0,416.0,111.0,21210,25.0,15.0,4.0,20.0,21.0,21.0,25.0,21.0,1.0,22,23.0,34,34.0,33.07,8.0,7.0,36.138996,-120.368279,158.904007,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 01:00:03.381000+00:00,2024-10-18T01:00:03.633Z,2024-10-18T01:00:03.633Z
YAJomF5RBo,MOOSPMv3Parser,1729213201,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,348.0,106.0,283307,27.0,12.0,6.0,15.0,16.0,0.0,0.0,16.0,1.0,22,23.0,40,40.0,0.1,22.0,37.0,36.43362,-119.923439,27.485001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-18 01:00:05.445000+00:00,2024-10-18T01:00:05.644Z,2024-10-18T01:00:05.644Z
KCZtgng3fw,MOOSPMv3Parser,1729213201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,289.0,69.0,215468,14.0,8.0,1.0,10.0,10.0,20.0,24.0,10.0,1.0,22,22.0,35,36.0,511.276,6.0,11.0,36.010517,-120.140343,212.962997,12,600,58,3,e00fce6850cac69f647dc199,2024-10-18 01:00:05.602000+00:00,2024-10-18T01:00:05.803Z,2024-10-18T01:00:05.803Z
nYiI8ztTnv,MOOSPMv3Parser,1729213801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,291.0,84.0,32597,13.0,13.0,1.0,13.0,13.0,21.0,33.0,13.0,1.0,22,23.0,43,42.0,509.742,17.0,9.0,36.785343,-119.773117,77.253998,4,600,58,3,e00fce6856818e5885f65487,2024-10-18 01:10:00.799000+00:00,2024-10-18T01:10:01.037Z,2024-10-18T01:10:01.037Z
9dKubJR6kS,MOOSPMv3Parser,1729213801,0.62,0.62,6553.5,1.77,1.77,6553.5,6553.5,2.08,2.08,6553.5,306.49,89.91,2173444,20.67,6553.5,2.14,6553.5,6553.5,20.9,30.8,6553.5,65.54,0,327.7,0,655.3,37.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 01:10:02.089000+00:00,2024-10-18T01:10:02.301Z,2024-10-18T01:10:02.301Z
Uur8YhIUU6,MOOSPMv3Parser,1729213801,1.0,1.0,2.0,3.0,3.0,5.0,7.0,3.0,3.0,9.0,405.0,100.0,148,26.0,13.0,4.0,15.0,16.0,22.0,23.0,16.0,1.0,22,23.0,35,35.0,515.772,2.0,4.0,36.138996,-120.368279,183.412994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 01:10:02.244000+00:00,2024-10-18T01:10:02.424Z,2024-10-18T01:10:02.424Z
eGuce3pDGs,MOOSPMv3Parser,1729213801,1.0,1.0,2.0,3.0,3.0,5.0,8.0,3.0,3.0,9.0,394.0,107.0,21218,27.0,14.0,3.0,17.0,18.0,21.0,26.0,18.0,1.0,22,23.0,35,35.0,32.973,7.0,8.0,36.138931,-120.36834,179.432007,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 01:10:03.259000+00:00,2024-10-18T01:10:03.504Z,2024-10-18T01:10:03.504Z
