objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ffUNQ7r7Mz,MOOSPMv3Parser,1715994000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,664.0,175.0,18902.0,20.0,9.0,1.0,9.0,9.0,28.0,28.0,9.0,0.0,30.0,31.0,33.0,33.0,511.585,89.0,1,36.634319,-120.382385,22.445,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:00:00.658000+00:00,2024-05-18T01:00:00.875Z,2024-05-18T01:00:00.875Z
y96pMwecsZ,MOOSPMv3Parser,1715994000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,800.0,245.0,286895.0,32.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,30.0,33.0,35.0,32.0,0.0,13.0,2,36.433834,-119.922844,27.101999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:00:01.848000+00:00,2024-05-18T01:00:02.057Z,2024-05-18T01:00:02.057Z
1KNWpdvksX,MOOSPMv3Parser,1715994000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,820.0,240.0,525158.0,30.0,17.0,1.0,17.0,17.0,30.0,22.0,17.0,0.0,31.0,35.0,30.0,27.0,511.117,22.0,1,36.785461,-119.77327,122.389,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 01:00:02.201000+00:00,2024-05-18T01:00:02.577Z,2024-05-18T01:00:02.577Z
zHrMgTOeMP,MOOSPMv3Parser,1715994000,4.42,4.42,1.69,5.69,5.69,1.78,1.78,5.83,5.83,1.78,1058.62,265.74,368106.81,29.36,13.24,1.14,13.29,13.29,30.4,21.7,13.29,0.4,31.4,34.9,29.9,27.5,0.0,22.6,1,36.785324,-119.773247,70.724998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 01:00:02.887000+00:00,2024-05-18T01:00:03.460Z,2024-05-18T01:00:03.460Z
Fak5HQNPd3,MOOSPMv3Parser,1715994600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,668.0,171.0,18909.0,19.0,8.0,1.0,8.0,8.0,27.0,28.0,8.0,0.0,30.0,31.0,33.0,33.0,511.596,88.0,1,36.634346,-120.382393,26.948999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:10:00.642000+00:00,2024-05-18T01:10:00.822Z,2024-05-18T01:10:00.822Z
BFBGESRB8D,MOOSPMv3Parser,1715994600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,251.0,286911.0,33.0,23.0,3.0,23.0,23.0,1.0,0.0,23.0,0.0,30.0,32.0,36.0,34.0,0.0,12.0,2,36.433834,-119.922844,27.106001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:10:01.912000+00:00,2024-05-18T01:10:02.142Z,2024-05-18T01:10:02.142Z
wB5T2eXyps,MOOSPMv3Parser,1715994600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,229.0,525166.0,29.0,16.0,1.0,16.0,16.0,30.0,22.0,16.0,0.0,31.0,34.0,30.0,27.0,510.986,23.0,1,36.785477,-119.773163,82.267998,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 01:10:02.652000+00:00,2024-05-18T01:10:02.886Z,2024-05-18T01:10:02.886Z
2rOHEiWOWx,MOOSPMv3Parser,1715994600,4.13,4.13,1.63,5.38,5.38,1.71,1.71,5.59,5.59,1.71,1001.32,254.01,368122.66,28.37,12.78,1.29,12.83,12.83,29.8,21.9,12.83,0.4,31.0,34.0,29.8,28.0,0.0,17.1,1,36.785404,-119.773186,49.23,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 01:10:02.813000+00:00,2024-05-18T01:10:03.049Z,2024-05-18T01:10:03.049Z
LNIqPpWGx0,MOOSPMv3Parser,1715995200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,584.0,150.0,18916.0,16.0,8.0,1.0,8.0,8.0,27.0,28.0,8.0,0.0,30.0,30.0,33.0,33.0,511.605,92.0,1,36.634262,-120.382362,43.498001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:20:00.495000+00:00,2024-05-18T01:20:00.658Z,2024-05-18T01:20:00.658Z
rG3XYQfvuz,MOOSPMv3Parser,1715995200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,841.0,260.0,286927.0,38.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,30.0,32.0,37.0,35.0,0.0,14.0,2,36.433826,-119.922844,33.355,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:20:01.856000+00:00,2024-05-18T01:20:02.136Z,2024-05-18T01:20:02.136Z
yiCrdXxLgz,MOOSPMv3Parser,1715995200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,832.0,245.0,525172.0,28.0,17.0,1.0,17.0,17.0,30.0,22.0,17.0,0.0,31.0,34.0,30.0,27.0,511.052,20.0,1,36.785427,-119.773186,37.881001,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 01:20:02.240000+00:00,2024-05-18T01:20:02.428Z,2024-05-18T01:20:02.428Z
uffUP9QggN,MOOSPMv3Parser,1715995200,4.38,4.38,1.68,5.57,5.57,1.76,1.76,5.68,5.68,1.76,1039.8,264.59,368138.66,28.61,13.16,0.93,13.21,13.21,29.3,22.5,13.21,0.41,31.0,33.3,29.9,28.8,0.0,11.2,1,36.785332,-119.773193,44.433998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 01:20:02.827000+00:00,2024-05-18T01:20:03.023Z,2024-05-18T01:20:03.023Z
sfrphClqyx,MOOSPMv3Parser,1715995800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,563.0,142.0,18924.0,17.0,9.0,1.0,9.0,9.0,27.0,28.0,9.0,0.0,30.0,30.0,33.0,34.0,511.601,73.0,1,36.634232,-120.382324,27.688,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:30:00.563000+00:00,2024-05-18T01:30:00.821Z,2024-05-18T01:30:00.821Z
3cPvchy8HZ,MOOSPMv3Parser,1715995800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,887.0,272.0,286944.0,42.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,30.0,31.0,38.0,36.0,0.0,12.0,2,36.433956,-119.922821,39.591,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:30:01.924000+00:00,2024-05-18T01:30:02.148Z,2024-05-18T01:30:02.148Z
BhlN3IXJ5o,MOOSPMv3Parser,1715995801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,803.0,236.0,525187.0,32.0,18.0,1.0,18.0,18.0,29.0,22.0,18.0,0.0,31.0,34.0,29.0,27.0,510.981,21.0,1,36.78545,-119.773209,69.980003,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 01:30:02.180000+00:00,2024-05-18T01:30:02.400Z,2024-05-18T01:30:02.400Z
PWxNxEWBoU,MOOSPMv3Parser,1715995800,4.83,4.83,1.75,6.29,6.29,1.84,1.84,6.38,6.38,1.84,1071.19,278.22,368769.12,32.79,13.7,1.24,13.76,13.76,28.9,22.5,13.76,0.4,30.7,32.8,29.6,28.9,0.0,10.7,1,36.785328,-119.773232,71.168999,5,599,58,1,e00fce68e77e43df92405fdb,2024-05-18 01:30:03.045000+00:00,2024-05-18T01:30:03.257Z,2024-05-18T01:30:03.257Z
jHn023ljqZ,MOOSPMv3Parser,1715996400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,612.0,159.0,18931.0,19.0,9.0,1.0,9.0,9.0,27.0,29.0,9.0,0.0,29.0,30.0,34.0,34.0,511.628,64.0,1,36.634354,-120.382462,23.361,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:40:00.563000+00:00,2024-05-18T01:40:00.788Z,2024-05-18T01:40:00.788Z
AiNKJUllMr,MOOSPMv3Parser,1715996400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,918.0,283.0,286961.0,36.0,24.0,5.0,25.0,25.0,1.0,1.0,25.0,1.0,30.0,31.0,39.0,37.0,0.0,13.0,3,36.433846,-119.922775,30.606001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:40:01.918000+00:00,2024-05-18T01:40:02.153Z,2024-05-18T01:40:02.153Z
bBsBvjTGES,MOOSPMv3Parser,1715996400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,890.0,263.0,526076.0,33.0,18.0,1.0,18.0,18.0,29.0,22.0,18.0,0.0,30.0,33.0,30.0,28.0,510.96,21.0,1,36.785282,-119.77301,56.43,5,599,58,3,e00fce6856818e5885f65487,2024-05-18 01:40:02.425000+00:00,2024-05-18T01:40:02.612Z,2024-05-18T01:40:02.612Z
geXDB7GirP,MOOSPMv3Parser,1715996400,4.59,4.59,1.75,5.99,5.99,1.84,1.84,6.3,6.3,1.84,1072.75,275.06,368170.5,31.48,13.74,1.9,13.8,13.8,28.6,23.1,13.8,0.39,30.5,32.5,30.5,29.6,0.0,7.8,1,36.785381,-119.77314,48.916,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 01:40:02.893000+00:00,2024-05-18T01:40:03.074Z,2024-05-18T01:40:03.074Z
oXPSXmpI2t,MOOSPMv3Parser,1715997000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,589.0,151.0,18940.0,18.0,10.0,1.0,10.0,10.0,26.0,29.0,10.0,0.0,29.0,29.0,34.0,35.0,511.576,52.0,1,36.634373,-120.382393,13.72,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 01:50:00.515000+00:00,2024-05-18T01:50:00.705Z,2024-05-18T01:50:00.705Z
RZ8QVu114G,MOOSPMv3Parser,1715997001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,851.0,249.0,525215.0,32.0,18.0,1.0,19.0,19.0,29.0,24.0,19.0,0.0,30.0,33.0,32.0,30.0,510.972,13.0,1,36.785282,-119.77301,56.43,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 01:50:02.076000+00:00,2024-05-18T01:50:02.248Z,2024-05-18T01:50:02.248Z
rjEnCk8sUm,MOOSPMv3Parser,1715997000,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,9.0,5.0,915.0,280.0,286981.0,46.0,26.0,6.0,26.0,26.0,1.0,0.0,26.0,1.0,29.0,31.0,39.0,37.0,0.001,23.0,3,36.433891,-119.922791,30.266001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 01:50:02.009000+00:00,2024-05-18T01:50:02.262Z,2024-05-18T01:50:02.262Z
