objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxvE3qmDTH,MOOSPMv3Parser,1733979600,54.0,36.0,81.0,99.0,66.0,87.0,88.0,116.0,79.0,89.0,9162.0,2784.0,27572.0,726.0,631.0,73.0,636.0,636.0,9.0,82.0,636.0,1.0,9.0,8.0,80.0,85.0,507.813,122.0,1,36.785507,-119.773087,94.638,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 05:00:01.149000+00:00,2024-12-12T05:00:01.674Z,2024-12-12T05:00:01.674Z
SINisqetc2,MOOSPMv3Parser,1733979600,31.73,27.28,37.28,56.0,45.91,39.19,39.27,64.17,58.43,39.31,5612.71,1492.34,382884.84,350.62,291.59,40.37,292.84,292.89,6.8,71.2,292.92,0.44,3.5,4.8,82.7,76.2,6.521,217.3,1,36.139027,-120.368401,160.886993,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 05:00:02.356000+00:00,2024-12-12T05:00:03.092Z,2024-12-12T05:00:03.092Z
ggHaxZAjtt,MOOSPMv3Parser,1733979601,55.0,39.0,79.0,111.0,73.0,84.0,85.0,134.0,93.0,85.0,7930.0,2478.0,1589929.0,675.0,617.0,100.0,621.0,621.0,4.0,1.0,621.0,1.0,7.0,7.0,85.0,89.0,1.793,109.0,11,36.433662,-119.923378,34.981998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-12 05:00:02.495000+00:00,2024-12-12T05:00:03.141Z,2024-12-12T05:00:03.141Z
1y5vtuGI4D,MOOSPMv3Parser,1733979601,33.0,29.0,31.0,59.0,49.0,40.0,45.0,67.0,62.0,48.0,4678.0,1371.0,314109.0,359.0,237.0,39.0,244.0,245.0,7.0,69.0,245.0,1.0,3.0,4.0,83.0,78.0,9.348,231.0,3277,36.138992,-120.368378,169.677002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 05:00:03.533000+00:00,2024-12-12T05:00:04.238Z,2024-12-12T05:00:04.238Z
9H8RNy0EfW,MOOSPMv3Parser,1733979601,31.0,27.0,41.0,55.0,44.0,44.0,45.0,63.0,56.0,45.0,5534.0,1550.0,401566.0,366.0,323.0,39.0,325.0,326.0,6.0,65.0,326.0,1.0,3.0,5.0,83.0,77.0,518.837,222.0,1,36.139034,-120.36834,163.358002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 05:00:03.883000+00:00,2024-12-12T05:00:04.513Z,2024-12-12T05:00:04.513Z
wC1KiFn7C2,MOOSPMv3Parser,1733980200,57.0,37.0,83.0,102.0,67.0,89.0,90.0,120.0,81.0,91.0,9503.0,2888.0,28133.0,730.0,647.0,73.0,652.0,652.0,9.0,83.0,652.0,1.0,8.0,8.0,80.0,85.0,507.844,142.0,1,36.785454,-119.773102,97.350998,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 05:10:00.984000+00:00,2024-12-12T05:10:01.176Z,2024-12-12T05:10:01.176Z
V5rf8hH9c1,MOOSPMv3Parser,1733980200,33.11,28.02,37.89,56.66,46.09,39.83,39.9,65.67,59.27,39.94,5714.84,1545.54,383142.66,345.69,296.37,38.16,297.63,297.68,6.5,71.9,297.71,0.44,3.3,4.6,83.2,77.1,6.622,211.8,1,36.139027,-120.368401,160.889008,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 05:10:02.433000+00:00,2024-12-12T05:10:02.622Z,2024-12-12T05:10:02.622Z
8aECy3zfxJ,MOOSPMv3Parser,1733980201,52.0,38.0,77.0,106.0,70.0,82.0,83.0,129.0,91.0,84.0,7558.0,2363.0,1590456.0,650.0,602.0,96.0,606.0,606.0,3.0,1.0,606.0,1.0,7.0,7.0,84.0,87.0,1.782,147.0,6,36.433544,-119.923439,17.489,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 05:10:02.495000+00:00,2024-12-12T05:10:02.710Z,2024-12-12T05:10:02.710Z
8syzIm3ESk,MOOSPMv3Parser,1733980201,34.0,30.0,32.0,62.0,51.0,40.0,46.0,68.0,63.0,48.0,4846.0,1422.0,314311.0,366.0,245.0,39.0,252.0,253.0,6.0,69.0,253.0,1.0,3.0,4.0,83.0,79.0,9.385,217.0,3277,36.138954,-120.368462,174.371002,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 05:10:03.391000+00:00,2024-12-12T05:10:03.603Z,2024-12-12T05:10:03.603Z
gDYbJ4ecwk,MOOSPMv3Parser,1733980201,33.0,27.0,42.0,57.0,45.0,45.0,46.0,64.0,57.0,46.0,5806.0,1632.0,401853.0,373.0,330.0,38.0,332.0,333.0,6.0,65.0,333.0,1.0,3.0,4.0,84.0,77.0,518.825,215.0,1,36.138985,-120.368431,182.552994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 05:10:03.772000+00:00,2024-12-12T05:10:04.015Z,2024-12-12T05:10:04.015Z
