objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nB7EKiuUeH,MOOSPMv3Parser,1760857200,23,23,10,36,35,10,10,37,37,10,1124,926,3625,185,78,15,79,79,14,61,79,0,12,14,82,72,0.251,210,1,36.138969,-120.368385,173.623001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 07:00:02.206000+00:00,2025-10-19T07:00:02.470Z,2025-10-19T07:00:02.470Z
ULYeKwHVjr,MOOSPMv3Parser,1760857201,28,24,21,44,38,22,22,46,45,22,5236,1424,14043,281,162,16,162,162,14,68,162,0,0,14,0,76,9.405,245,3277,36.139027,-120.368484,158.768997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 07:00:02.682000+00:00,2025-10-19T07:00:03.062Z,2025-10-19T07:00:03.062Z
BcClOR7Jyp,MOOSPMv3Parser,1760857201,25,25,23,40,38,24,24,43,43,24,1091,922,22061,202,177,22,178,178,14,60,178,0,12,14,82,73,0.003,221,1,36.13903,-120.368309,168.569,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 07:00:02.901000+00:00,2025-10-19T07:00:03.300Z,2025-10-19T07:00:03.300Z
3abEGRiEDM,MOOSPMv3Parser,1760857200,30,25,21,46,39,23,23,49,47,23,5078,1481,14630,315,166,23,167,167,14,83,167,1,12,13,82,79,2.191,219,3277,36.139133,-120.36834,191.705994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 07:00:03.401000+00:00,2025-10-19T07:00:03.647Z,2025-10-19T07:00:03.647Z
l5g4q9osUC,MOOSPMv3Parser,1760857200,21,20,18,33,31,18,18,35,35,18,3832,1085,310198,214,138,12,138,139,15,67,139,0,16,16,65,66,0.014,174,1,36.037632,-120.173332,194.779999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 07:00:03.943000+00:00,2025-10-19T07:00:04.166Z,2025-10-19T07:00:04.166Z
EfS9WRsPXM,MOOSPMv3Parser,1760857200,23,21,26,39,35,27,27,42,41,27,4354,1182,286438,255,200,30,201,201,15,74,201,0,14,16,72,66,23.088,207,1,36.005264,-120.117271,230.020996,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 07:00:04.095000+00:00,2025-10-19T07:00:04.358Z,2025-10-19T07:00:04.358Z
zH2tNIxvDB,MOOSPMv3Parser,1760857800,21,21,8,32,32,9,9,34,34,9,1039,845,3679,159,64,13,64,64,14,63,64,0,12,14,83,74,0.199,219,1,36.13903,-120.368378,173.399002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 07:10:01.562000+00:00,2025-10-19T07:10:01.764Z,2025-10-19T07:10:01.764Z
BCLNV4vkQ1,MOOSPMv3Parser,1760857801,27,24,18,41,36,19,19,43,42,19,5063,1366,14163,255,139,13,140,140,14,70,140,0,0,14,0,78,9.05,248,3277,36.139027,-120.368484,169.362,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 07:10:02.431000+00:00,2025-10-19T07:10:02.580Z,2025-10-19T07:10:02.580Z
g5oKwxsF8P,MOOSPMv3Parser,1760857801,23,22,20,37,37,21,21,40,40,21,1033,869,22191,180,155,18,155,155,14,61,155,0,12,14,84,74,0.001,224,1,36.139004,-120.368401,179.042999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 07:10:03.201000+00:00,2025-10-19T07:10:03.444Z,2025-10-19T07:10:03.444Z
r0f35IeilS,MOOSPMv3Parser,1760857800,22,21,18,34,32,19,19,36,36,19,3927,1119,310322,227,141,12,141,141,15,67,141,0,16,16,66,67,0.013,169,1,36.037628,-120.173325,204.177002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 07:10:03.922000+00:00,2025-10-19T07:10:04.140Z,2025-10-19T07:10:04.140Z
